<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68358.HK,D,20250127,000000,0.113,0.113,0.1,0.102,9830000,0
68358.HK,D,20250128,000000,0.111,0.114,0.109,0.113,2380000,0
68358.HK,D,20250203,000000,0.15,0.169,0.134,0.169,39340000,0
68358.HK,D,20250204,000000,0.194,0.206,0.184,0.202,7270000,0
68358.HK,D,20250205,000000,0.22,0.22,0.182,0.204,7000000,0
68358.HK,D,20250206,000000,0.203,0.213,0.194,0.21,2890000,0
68358.HK,D,20250207,000000,0.23,0.233,0.221,0.228,560000,0
68358.HK,D,20250210,000000,0.275,0.29,0.265,0.285,700000,0
68358.HK,D,20250211,000000,0.295,0.295,0.28,0.285,3230000,0
68358.HK,D,20250212,000000,0.335,0.365,0.33,0.365,150000,0
68358.HK,D,20250213,000000,0.39,0.43,0.385,0.39,550000,0
68358.HK,D,20250214,000000,0.405,0.46,0.405,0.46,780000,0
68358.HK,D,20250217,000000,0.51,0.51,0.43,0.455,3150000,0
68358.HK,D,20250218,000000,0.51,0.51,0.495,0.495,260000,0
68358.HK,D,20250219,000000,0.465,0.48,0.465,0.475,280000,0
68358.HK,D,20250220,000000,0.425,0.435,0.425,0.435,50000,0
68358.HK,D,20250221,000000,0.59,0.59,0.59,0.59,0,0
68358.HK,D,20250224,000000,0.61,0.61,0.6,0.6,40000,0
68358.HK,D,20250225,000000,0.54,0.54,0.54,0.54,0,0
68358.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
68358.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
68358.HK,D,20250228,000000,0.51,0.51,0.51,0.51,3000000,0
68358.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
68358.HK,D,20250304,000000,0.485,0.51,0.485,0.51,600000,0
68358.HK,D,20250305,000000,0.5,0.52,0.5,0.52,190000,0
68358.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
68358.HK,D,20250307,000000,0.61,0.62,0.61,0.62,190000,0
68358.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
68358.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
68358.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
68358.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
68358.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
68358.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
68358.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
68358.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
68358.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
68358.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
68358.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
68358.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
68358.HK,D,20250403,000000,0.47,0.47,0.47,0.47,0,0
68358.HK,D,20250407,000000,0.237,0.28,0.237,0.237,20000,0
68358.HK,D,20250408,000000,0.25,0.25,0.233,0.25,20000,0
68358.HK,D,20250409,000000,0.28,0.29,0.28,0.28,180000,0
68358.HK,D,20250410,000000,0.295,0.32,0.28,0.28,4300000,0
68358.HK,D,20250411,000000,0.275,0.28,0.275,0.275,140000,0
68358.HK,D,20250414,000000,0.32,0.32,0.31,0.31,350000,0
68358.HK,D,20250415,000000,0.34,0.34,0.33,0.33,140000,0
68358.HK,D,20250416,000000,0.285,0.285,0.28,0.285,860000,0
68358.HK,D,20250417,000000,0.305,0.31,0.305,0.31,160000,0
