<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67534.HK,D,20240820,000000,0.065,0.065,0.055,0.055,510000,0
67534.HK,D,20240821,000000,0.038,0.052,0.038,0.05,2080000,0
67534.HK,D,20240822,000000,0.06,0.074,0.053,0.071,4600000,0
67534.HK,D,20240823,000000,0.07,0.082,0.067,0.08,6310000,0
67534.HK,D,20240826,000000,0.09,0.095,0.074,0.086,15370000,0
67534.HK,D,20240827,000000,0.055,0.055,0.039,0.047,23480000,0
67534.HK,D,20240828,000000,0.048,0.048,0.035,0.039,8900000,0
67534.HK,D,20240829,000000,0.031,0.038,0.017,0.038,8920000,0
67534.HK,D,20240830,000000,0.043,0.072,0.043,0.061,6150000,0
67534.HK,D,20240902,000000,0.061,0.062,0.042,0.042,5970000,0
67534.HK,D,20240903,000000,0.047,0.056,0.039,0.05,14200000,0
67534.HK,D,20240904,000000,0.046,0.053,0.04,0.05,13670000,0
67534.HK,D,20240905,000000,0.057,0.059,0.042,0.047,9660000,0
67534.HK,D,20240909,000000,0.042,0.042,0.021,0.025,13130000,0
67534.HK,D,20240910,000000,0.05,0.074,0.05,0.065,29050000,0
67534.HK,D,20240911,000000,0.065,0.073,0.052,0.065,39540000,0
67534.HK,D,20240912,000000,0.073,0.09,0.073,0.084,28780000,0
67534.HK,D,20240913,000000,0.091,0.099,0.076,0.079,12940000,0
67534.HK,D,20240916,000000,0.067,0.073,0.066,0.073,8160000,0
67534.HK,D,20240917,000000,0.067,0.082,0.067,0.079,9130000,0
67534.HK,D,20240919,000000,0.081,0.115,0.08,0.11,18500000,0
67534.HK,D,20240920,000000,0.112,0.139,0.112,0.125,10460000,0
67534.HK,D,20240923,000000,0.13,0.14,0.121,0.121,6290000,0
67534.HK,D,20240924,000000,0.14,0.173,0.135,0.173,3920000,0
67534.HK,D,20240925,000000,0.19,0.19,0.162,0.166,5150000,0
67534.HK,D,20240926,000000,0.186,0.245,0.186,0.237,3260000,0
67534.HK,D,20240927,000000,0.275,0.3,0.27,0.275,760000,0
67534.HK,D,20240930,000000,0.335,0.38,0.335,0.36,2340000,0
67534.HK,D,20241002,000000,0.385,0.41,0.385,0.41,860000,0
67534.HK,D,20241003,000000,0.375,0.375,0.33,0.365,770000,0
67534.HK,D,20241004,000000,0.38,0.395,0.38,0.395,20000,0
67534.HK,D,20241007,000000,0.41,0.415,0.41,0.41,320000,0
67534.HK,D,20241008,000000,0.325,0.325,0.305,0.305,50000,0
67534.HK,D,20241009,000000,0.285,0.285,0.285,0.285,50000,0
67534.HK,D,20241010,000000,0.33,0.33,0.315,0.315,520000,0
67534.HK,D,20241014,000000,0.295,0.305,0.295,0.305,320000,0
67534.HK,D,20241015,000000,0.26,0.275,0.26,0.26,90000,0
67534.HK,D,20241016,000000,0.244,0.25,0.244,0.25,100000,0
67534.HK,D,20241017,000000,0.243,0.243,0.243,0.243,0,0
67534.HK,D,20241018,000000,0.265,0.265,0.265,0.265,10000,0
67534.HK,D,20241021,000000,0.25,0.25,0.235,0.235,500000,0
67534.HK,D,20241022,000000,0.228,0.228,0.228,0.228,0,0
67534.HK,D,20241023,000000,0.231,0.231,0.231,0.231,0,0
67534.HK,D,20241024,000000,0.198,0.198,0.198,0.198,100000,0
67534.HK,D,20241025,000000,0.211,0.213,0.211,0.213,20000,0
67534.HK,D,20241028,000000,0.228,0.228,0.228,0.228,0,0
67534.HK,D,20241029,000000,0.23,0.23,0.23,0.23,0,0
67534.HK,D,20241030,000000,0.216,0.216,0.216,0.216,0,0
67534.HK,D,20241031,000000,0.209,0.209,0.209,0.209,0,0
67534.HK,D,20241101,000000,0.208,0.208,0.208,0.208,0,0
67534.HK,D,20241104,000000,0.216,0.216,0.216,0.216,0,0
67534.HK,D,20241105,000000,0.24,0.24,0.24,0.24,0,0
67534.HK,D,20241106,000000,0.202,0.202,0.202,0.202,0,0
67534.HK,D,20241107,000000,0.213,0.213,0.213,0.213,0,0
67534.HK,D,20241108,000000,0.202,0.202,0.202,0.202,0,0
67534.HK,D,20241111,000000,0.197,0.197,0.197,0.197,0,0
67534.HK,D,20241112,000000,0.16,0.16,0.16,0.16,0,0
67534.HK,D,20241113,000000,0.16,0.16,0.16,0.16,0,0
67534.HK,D,20241114,000000,0.134,0.137,0.134,0.134,710000,0
67534.HK,D,20241115,000000,0.137,0.138,0.127,0.129,6370000,0
67534.HK,D,20241118,000000,0.119,0.122,0.11,0.118,8200000,0
67534.HK,D,20241119,000000,0.127,0.127,0.105,0.106,3400000,0
67534.HK,D,20241120,000000,0.107,0.107,0.091,0.101,5440000,0
67534.HK,D,20241121,000000,0.093,0.102,0.093,0.098,2240000,0
67534.HK,D,20241122,000000,0.093,0.093,0.054,0.058,4030000,0
67534.HK,D,20241125,000000,0.054,0.077,0.051,0.072,4790000,0
67534.HK,D,20241126,000000,0.08,0.095,0.08,0.085,4270000,0
67534.HK,D,20241127,000000,0.082,0.109,0.08,0.105,5080000,0
67534.HK,D,20241128,000000,0.088,0.091,0.081,0.084,3320000,0
67534.HK,D,20241129,000000,0.087,0.098,0.082,0.085,3560000,0
67534.HK,D,20241202,000000,0.096,0.107,0.089,0.09,4580000,0
67534.HK,D,20241203,000000,0.089,0.1,0.084,0.094,2700000,0
67534.HK,D,20241204,000000,0.081,0.092,0.08,0.091,4190000,0
67534.HK,D,20241205,000000,0.077,0.078,0.068,0.071,870000,0
67534.HK,D,20241206,000000,0.076,0.096,0.072,0.092,1370000,0
67534.HK,D,20241209,000000,0.085,0.124,0.08,0.124,5590000,0
67534.HK,D,20241210,000000,0.141,0.146,0.118,0.12,6000000,0
67534.HK,D,20241211,000000,0.125,0.125,0.116,0.118,760000,0
67534.HK,D,20241212,000000,0.123,0.136,0.123,0.132,850000,0
67534.HK,D,20241213,000000,0.126,0.126,0.112,0.112,1090000,0
67534.HK,D,20241216,000000,0.109,0.109,0.09,0.093,690000,0
67534.HK,D,20241217,000000,0.09,0.09,0.09,0.09,0,0
67534.HK,D,20241218,000000,0.095,0.097,0.091,0.093,3680000,0
67534.HK,D,20241219,000000,0.076,0.083,0.073,0.082,1730000,0
67534.HK,D,20241220,000000,0.072,0.072,0.044,0.052,34550000,0
67534.HK,D,20241223,000000,0.059,0.06,0.049,0.059,27610000,0
67534.HK,D,20241224,000000,0.069,0.088,0.069,0.084,9060000,0
67534.HK,D,20241227,000000,0.074,0.077,0.065,0.074,15020000,0
67534.HK,D,20241230,000000,0.077,0.077,0.066,0.07,7470000,0
67534.HK,D,20241231,000000,0.072,0.084,0.072,0.078,9680000,0
67534.HK,D,20250102,000000,0.075,0.075,0.059,0.061,9010000,0
67534.HK,D,20250103,000000,0.075,0.085,0.071,0.074,5130000,0
67534.HK,D,20250106,000000,0.075,0.076,0.069,0.071,1500000,0
67534.HK,D,20250107,000000,0.059,0.064,0.058,0.064,2120000,0
67534.HK,D,20250108,000000,0.066,0.071,0.054,0.057,6980000,0
67534.HK,D,20250109,000000,0.061,0.062,0.056,0.056,2810000,0
67534.HK,D,20250110,000000,0.056,0.056,0.044,0.044,8620000,0
67534.HK,D,20250113,000000,0.031,0.031,0.021,0.029,5550000,0
67534.HK,D,20250114,000000,0.04,0.05,0.038,0.049,4900000,0
67534.HK,D,20250115,000000,0.043,0.049,0.042,0.046,9080000,0
67534.HK,D,20250116,000000,0.057,0.063,0.044,0.053,4950000,0
67534.HK,D,20250117,000000,0.046,0.054,0.045,0.054,2040000,0
67534.HK,D,20250120,000000,0.075,0.11,0.075,0.094,9500000,0
67534.HK,D,20250121,000000,0.104,0.105,0.093,0.097,7210000,0
67534.HK,D,20250122,000000,0.085,0.085,0.068,0.07,10270000,0
67534.HK,D,20250123,000000,0.085,0.089,0.075,0.078,3410000,0
67534.HK,D,20250124,000000,0.081,0.098,0.08,0.095,6310000,0
67534.HK,D,20250127,000000,0.122,0.125,0.118,0.12,5920000,0
67534.HK,D,20250128,000000,0.13,0.132,0.13,0.131,2640000,0
67534.HK,D,20250203,000000,0.162,0.188,0.153,0.188,6890000,0
67534.HK,D,20250204,000000,0.217,0.228,0.203,0.226,1900000,0
67534.HK,D,20250205,000000,0.221,0.231,0.22,0.228,120000,0
67534.HK,D,20250206,000000,0.227,0.234,0.227,0.234,210000,0
67534.HK,D,20250207,000000,0.246,0.25,0.246,0.25,310000,0
67534.HK,D,20250210,000000,0.305,0.305,0.305,0.305,10000,0
67534.HK,D,20250211,000000,0.32,0.32,0.3,0.305,1110000,0
67534.HK,D,20250212,000000,0.35,0.385,0.35,0.385,2060000,0
67534.HK,D,20250213,000000,0.425,0.485,0.415,0.415,360000,0
67534.HK,D,20250214,000000,0.435,0.485,0.425,0.485,1430000,0
67534.HK,D,20250217,000000,0.52,0.53,0.465,0.47,1620000,0
67534.HK,D,20250218,000000,0.49,0.52,0.49,0.51,260000,0
67534.HK,D,20250219,000000,0.5,0.5,0.5,0.5,0,0
67534.HK,D,20250220,000000,0.465,0.465,0.465,0.465,0,0
67534.HK,D,20250221,000000,0.62,0.62,0.62,0.62,0,0
67534.HK,D,20250224,000000,0.61,0.61,0.6,0.61,120000,0
67534.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
67534.HK,D,20250226,000000,0.61,0.61,0.61,0.61,0,0
67534.HK,D,20250227,000000,0.61,0.61,0.61,0.61,0,0
67534.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
67534.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250306,000000,0.65,0.65,0.65,0.65,0,0
67534.HK,D,20250307,000000,0.65,0.65,0.65,0.65,0,0
67534.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
67534.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
67534.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
67534.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
67534.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
67534.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
67534.HK,D,20250318,000000,0.67,0.67,0.67,0.67,100000,0
67534.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
67534.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
67534.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
67534.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
67534.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
67534.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
67534.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
67534.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250401,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250402,000000,0.54,0.54,0.54,0.54,0,0
67534.HK,D,20250403,000000,0.49,0.49,0.49,0.49,0,0
67534.HK,D,20250407,000000,0.26,0.26,0.26,0.26,0,0
67534.HK,D,20250408,000000,0.275,0.275,0.275,0.275,0,0
67534.HK,D,20250409,000000,0.295,0.295,0.295,0.295,0,0
67534.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
67534.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
67534.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
67534.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
67534.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
67534.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
