<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67399.HK,D,20250117,000000,0.032,0.036,0.03,0.031,19530000,0
67399.HK,D,20250120,000000,0.042,0.059,0.042,0.052,16495000,0
67399.HK,D,20250121,000000,0.054,0.054,0.047,0.049,19955000,0
67399.HK,D,20250122,000000,0.046,0.046,0.035,0.035,23295000,0
67399.HK,D,20250123,000000,0.04,0.043,0.03,0.033,41570000,0
67399.HK,D,20250124,000000,0.037,0.057,0.036,0.054,35310000,0
67399.HK,D,20250127,000000,0.059,0.069,0.057,0.064,29800000,0
67399.HK,D,20250128,000000,0.074,0.085,0.073,0.077,28210000,0
67399.HK,D,20250203,000000,0.075,0.081,0.062,0.081,76570000,0
67399.HK,D,20250204,000000,0.091,0.117,0.088,0.117,13760000,0
67399.HK,D,20250205,000000,0.1,0.112,0.097,0.111,500000,0
67399.HK,D,20250206,000000,0.106,0.113,0.105,0.113,520000,0
67399.HK,D,20250207,000000,0.113,0.138,0.113,0.13,10885000,0
67399.HK,D,20250210,000000,0.144,0.153,0.141,0.15,2835000,0
67399.HK,D,20250211,000000,0.141,0.141,0.131,0.131,50000,0
67399.HK,D,20250212,000000,0.164,0.164,0.161,0.164,320000,0
67399.HK,D,20250213,000000,0.166,0.184,0.155,0.155,690000,0
67399.HK,D,20250214,000000,0.201,0.221,0.201,0.221,480000,0
67399.HK,D,20250217,000000,0.255,0.255,0.248,0.255,130000,0
67399.HK,D,20250218,000000,0.28,0.28,0.28,0.28,0,0
67399.HK,D,20250219,000000,0.275,0.275,0.275,0.275,155000,0
67399.HK,D,20250220,000000,0.25,0.25,0.247,0.248,645000,0
67399.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
67399.HK,D,20250224,000000,0.29,0.29,0.275,0.275,80000,0
67399.HK,D,20250225,000000,0.247,0.247,0.247,0.247,0,0
67399.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
67399.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
67399.HK,D,20250228,000000,0.255,0.255,0.235,0.235,245000,0
67399.HK,D,20250303,000000,0.26,0.26,0.247,0.247,95000,0
67399.HK,D,20250304,000000,0.255,0.255,0.255,0.255,100000,0
67399.HK,D,20250305,000000,0.29,0.295,0.29,0.29,300000,0
67399.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
67399.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
67399.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
67399.HK,D,20250311,000000,0.31,0.31,0.3,0.31,95000,0
67399.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
67399.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
67399.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
67399.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
67399.HK,D,20250318,000000,0.355,0.355,0.345,0.35,695000,0
67399.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
67399.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
67399.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
67399.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
67399.HK,D,20250325,000000,0.28,0.28,0.28,0.28,315000,0
67399.HK,D,20250326,000000,0.285,0.29,0.28,0.29,2295000,0
67399.HK,D,20250327,000000,0.285,0.3,0.28,0.29,2255000,0
67399.HK,D,20250328,000000,0.295,0.295,0.28,0.29,1330000,0
67399.HK,D,20250331,000000,0.28,0.28,0.265,0.275,2210000,0
67399.HK,D,20250401,000000,0.28,0.285,0.28,0.28,2375000,0
67399.HK,D,20250402,000000,0.28,0.28,0.275,0.275,450000,0
67399.HK,D,20250403,000000,0.26,0.27,0.26,0.27,210000,0
67399.HK,D,20250407,000000,0.182,0.182,0.136,0.136,8805000,0
67399.HK,D,20250408,000000,0.164,0.17,0.135,0.152,20560000,0
67399.HK,D,20250409,000000,0.112,0.158,0.112,0.155,29995000,0
67399.HK,D,20250410,000000,0.178,0.192,0.157,0.16,31745000,0
67399.HK,D,20250411,000000,0.152,0.175,0.135,0.159,21050000,0
67399.HK,D,20250414,000000,0.169,0.183,0.169,0.177,1770000,0
67399.HK,D,20250415,000000,0.192,0.192,0.179,0.182,935000,0
67399.HK,D,20250416,000000,0.159,0.168,0.157,0.163,460000,0
67399.HK,D,20250417,000000,0.18,0.188,0.18,0.188,135000,0
