<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67448.HK,D,20250117,000000,0.033,0.033,0.031,0.033,10000,0
67448.HK,D,20250120,000000,0.047,0.057,0.047,0.048,6850000,0
67448.HK,D,20250121,000000,0.05,0.05,0.043,0.048,15890000,0
67448.HK,D,20250122,000000,0.044,0.049,0.042,0.044,14575000,0
67448.HK,D,20250123,000000,0.051,0.061,0.045,0.047,24390000,0
67448.HK,D,20250124,000000,0.054,0.065,0.053,0.06,33925000,0
67448.HK,D,20250127,000000,0.062,0.069,0.062,0.065,13570000,0
67448.HK,D,20250128,000000,0.063,0.066,0.06,0.066,27750000,0
67448.HK,D,20250203,000000,0.053,0.062,0.046,0.06,11765000,0
67448.HK,D,20250204,000000,0.07,0.082,0.066,0.082,26980000,0
67448.HK,D,20250205,000000,0.077,0.077,0.066,0.07,7140000,0
67448.HK,D,20250206,000000,0.077,0.077,0.068,0.075,4985000,0
67448.HK,D,20250207,000000,0.076,0.096,0.076,0.092,14800000,0
67448.HK,D,20250210,000000,0.098,0.104,0.094,0.1,14565000,0
67448.HK,D,20250211,000000,0.106,0.112,0.094,0.094,12245000,0
67448.HK,D,20250212,000000,0.094,0.13,0.094,0.13,26460000,0
67448.HK,D,20250213,000000,0.132,0.138,0.108,0.108,7885000,0
67448.HK,D,20250214,000000,0.126,0.136,0.123,0.136,12415000,0
67448.HK,D,20250217,000000,0.154,0.154,0.129,0.14,9870000,0
67448.HK,D,20250218,000000,0.137,0.148,0.133,0.14,6145000,0
67448.HK,D,20250219,000000,0.131,0.136,0.131,0.132,1995000,0
67448.HK,D,20250220,000000,0.126,0.126,0.113,0.113,1145000,0
67448.HK,D,20250221,000000,0.128,0.16,0.122,0.16,985000,0
67448.HK,D,20250224,000000,0.147,0.155,0.145,0.15,1350000,0
67448.HK,D,20250225,000000,0.135,0.151,0.135,0.146,230000,0
67448.HK,D,20250226,000000,0.161,0.183,0.161,0.178,1545000,0
67448.HK,D,20250227,000000,0.19,0.19,0.172,0.186,2255000,0
67448.HK,D,20250228,000000,0.161,0.161,0.149,0.151,40000,0
67448.HK,D,20250303,000000,0.143,0.144,0.128,0.135,640000,0
67448.HK,D,20250304,000000,0.123,0.129,0.123,0.129,830000,0
67448.HK,D,20250305,000000,0.142,0.148,0.139,0.148,1400000,0
67448.HK,D,20250306,000000,0.174,0.184,0.173,0.184,1910000,0
67448.HK,D,20250307,000000,0.176,0.176,0.176,0.176,0,0
67448.HK,D,20250310,000000,0.161,0.161,0.161,0.161,0,0
67448.HK,D,20250311,000000,0.148,0.155,0.148,0.155,5000,0
67448.HK,D,20250312,000000,0.17,0.17,0.164,0.164,20000,0
67448.HK,D,20250313,000000,0.152,0.152,0.148,0.152,5000,0
67448.HK,D,20250314,000000,0.165,0.175,0.165,0.173,70000,0
67448.HK,D,20250317,000000,0.194,0.194,0.194,0.194,0,0
67448.HK,D,20250318,000000,0.207,0.208,0.207,0.208,50000,0
67448.HK,D,20250319,000000,0.213,0.213,0.213,0.213,0,0
67448.HK,D,20250320,000000,0.202,0.202,0.2,0.202,50000,0
67448.HK,D,20250321,000000,0.189,0.189,0.189,0.189,0,0
67448.HK,D,20250324,000000,0.186,0.186,0.186,0.186,50000,0
67448.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
67448.HK,D,20250326,000000,0.171,0.171,0.168,0.171,30000,0
67448.HK,D,20250327,000000,0.179,0.179,0.179,0.179,0,0
67448.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
67448.HK,D,20250331,000000,0.153,0.153,0.153,0.153,0,0
67448.HK,D,20250401,000000,0.157,0.157,0.157,0.157,0,0
67448.HK,D,20250402,000000,0.167,0.167,0.167,0.167,0,0
67448.HK,D,20250403,000000,0.164,0.17,0.158,0.158,1335000,0
67448.HK,D,20250407,000000,0.077,0.077,0.05,0.053,1160000,0
67448.HK,D,20250408,000000,0.065,0.067,0.044,0.058,8370000,0
67448.HK,D,20250409,000000,0.042,0.065,0.042,0.065,200000,0
67448.HK,D,20250410,000000,0.086,0.088,0.075,0.075,1120000,0
67448.HK,D,20250411,000000,0.083,0.098,0.076,0.089,4955000,0
67448.HK,D,20250414,000000,0.114,0.132,0.113,0.128,17015000,0
67448.HK,D,20250415,000000,0.124,0.128,0.117,0.12,7450000,0
67448.HK,D,20250416,000000,0.111,0.116,0.107,0.116,970000,0
67448.HK,D,20250417,000000,0.126,0.126,0.126,0.126,100000,0
