<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68952.HK,D,20240909,000000,0.033,0.033,0.031,0.033,240000,0
68952.HK,D,20240910,000000,0.037,0.037,0.037,0.037,0,0
68952.HK,D,20240911,000000,0.027,0.029,0.027,0.029,160000,0
68952.HK,D,20240912,000000,0.031,0.033,0.031,0.033,20000,0
68952.HK,D,20240913,000000,0.037,0.037,0.036,0.036,20000,0
68952.HK,D,20240916,000000,0.032,0.033,0.032,0.033,20000,0
68952.HK,D,20240917,000000,0.039,0.039,0.039,0.039,0,0
68952.HK,D,20240919,000000,0.042,0.042,0.042,0.042,0,0
68952.HK,D,20240920,000000,0.046,0.046,0.046,0.046,20000,0
68952.HK,D,20240923,000000,0.045,0.045,0.045,0.045,0,0
68952.HK,D,20240924,000000,0.051,0.051,0.051,0.051,0,0
68952.HK,D,20240925,000000,0.05,0.05,0.05,0.05,0,0
68952.HK,D,20240926,000000,0.05,0.05,0.05,0.05,0,0
68952.HK,D,20240927,000000,0.056,0.056,0.056,0.056,20000,0
68952.HK,D,20240930,000000,0.053,0.053,0.053,0.053,0,0
68952.HK,D,20241002,000000,0.046,0.05,0.046,0.05,80000,0
68952.HK,D,20241003,000000,0.048,0.048,0.048,0.048,0,0
68952.HK,D,20241004,000000,0.053,0.053,0.053,0.053,0,0
68952.HK,D,20241007,000000,0.054,0.054,0.054,0.054,32000,0
68952.HK,D,20241008,000000,0.054,0.055,0.042,0.042,5280000,0
68952.HK,D,20241009,000000,0.043,0.043,0.036,0.038,4292000,0
68952.HK,D,20241010,000000,0.041,0.043,0.04,0.04,3100000,0
68952.HK,D,20241014,000000,0.042,0.042,0.037,0.04,972000,0
68952.HK,D,20241015,000000,0.042,0.042,0.034,0.036,6048000,0
68952.HK,D,20241016,000000,0.038,0.038,0.038,0.038,40000,0
68952.HK,D,20241017,000000,0.042,0.042,0.037,0.038,336000,0
68952.HK,D,20241018,000000,0.045,0.045,0.044,0.044,340000,0
68952.HK,D,20241021,000000,0.042,0.042,0.042,0.042,0,0
68952.HK,D,20241022,000000,0.04,0.04,0.04,0.04,0,0
68952.HK,D,20241023,000000,0.044,0.045,0.044,0.044,1400000,0
68952.HK,D,20241024,000000,0.043,0.043,0.041,0.043,188000,0
68952.HK,D,20241025,000000,0.044,0.044,0.044,0.044,0,0
68952.HK,D,20241028,000000,0.044,0.044,0.044,0.044,0,0
68952.HK,D,20241029,000000,0.049,0.063,0.049,0.059,5436000,0
68952.HK,D,20241030,000000,0.067,0.067,0.06,0.063,4040000,0
68952.HK,D,20241031,000000,0.065,0.068,0.065,0.068,1148000,0
68952.HK,D,20241101,000000,0.066,0.066,0.064,0.065,624000,0
68952.HK,D,20241104,000000,0.063,0.066,0.063,0.066,876000,0
68952.HK,D,20241105,000000,0.069,0.07,0.068,0.069,1060000,0
68952.HK,D,20241106,000000,0.067,0.071,0.064,0.067,3196000,0
68952.HK,D,20241107,000000,0.077,0.077,0.073,0.074,708000,0
68952.HK,D,20241108,000000,0.071,0.072,0.071,0.071,260000,0
68952.HK,D,20241111,000000,0.058,0.059,0.058,0.059,500000,0
68952.HK,D,20241112,000000,0.056,0.056,0.056,0.056,0,0
68952.HK,D,20241113,000000,0.052,0.054,0.052,0.053,400000,0
68952.HK,D,20241114,000000,0.055,0.055,0.053,0.053,284000,0
68952.HK,D,20241115,000000,0.055,0.055,0.055,0.055,3000000,0
68952.HK,D,20241118,000000,0.064,0.064,0.061,0.061,492000,0
68952.HK,D,20241119,000000,0.066,0.068,0.066,0.067,4516000,0
68952.HK,D,20241120,000000,0.067,0.067,0.067,0.067,180000,0
68952.HK,D,20241121,000000,0.067,0.067,0.067,0.067,0,0
68952.HK,D,20241122,000000,0.069,0.069,0.063,0.065,1768000,0
68952.HK,D,20241125,000000,0.065,0.065,0.063,0.063,484000,0
68952.HK,D,20241126,000000,0.066,0.066,0.066,0.066,20000,0
68952.HK,D,20241127,000000,0.069,0.071,0.069,0.071,600000,0
