<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68686.HK,D,20250204,000000,0.055,0.086,0.027,0.077,176300000,0
68686.HK,D,20250205,000000,0.06,0.067,0.041,0.054,2635940000,0
68686.HK,D,20250206,000000,0.055,0.081,0.049,0.081,109800000,0
68686.HK,D,20250207,000000,0.077,0.114,0.077,0.105,48110000,0
68686.HK,D,20250210,000000,0.131,0.142,0.12,0.142,2390000,0
68686.HK,D,20250211,000000,0.148,0.148,0.121,0.122,4700000,0
68686.HK,D,20250212,000000,0.14,0.176,0.14,0.176,1110000,0
68686.HK,D,20250213,000000,0.188,0.221,0.17,0.17,530000,0
68686.HK,D,20250214,000000,0.205,0.249,0.205,0.249,120000,0
68686.HK,D,20250217,000000,0.275,0.275,0.255,0.255,90000,0
68686.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
68686.HK,D,20250219,000000,0.285,0.285,0.285,0.285,30000,0
68686.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
68686.HK,D,20250221,000000,0.335,0.335,0.335,0.335,0,0
68686.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
68686.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
68686.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
68686.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
68686.HK,D,20250228,000000,0.28,0.28,0.28,0.28,0,0
68686.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
68686.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
68686.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
68686.HK,D,20250306,000000,0.4,0.415,0.4,0.415,20000,0
68686.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
68686.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
68686.HK,D,20250311,000000,0.365,0.365,0.365,0.365,0,0
68686.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
68686.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
68686.HK,D,20250314,000000,0.375,0.375,0.375,0.375,0,0
68686.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
68686.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
68686.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
68686.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
68686.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
68686.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
68686.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
68686.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
68686.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
68686.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
68686.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
68686.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
68686.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
68686.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
68686.HK,D,20250407,000000,0.093,0.093,0.015,0.015,12230000,0
