<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67796.HK,D,20250121,000000,0.067,0.089,0.067,0.084,17550000,0
67796.HK,D,20250122,000000,0.075,0.076,0.045,0.046,135870000,0
67796.HK,D,20250123,000000,0.061,0.078,0.035,0.042,200660000,0
67796.HK,D,20250124,000000,0.05,0.082,0.049,0.074,105690000,0
67796.HK,D,20250127,000000,0.081,0.098,0.081,0.087,149840000,0
67796.HK,D,20250128,000000,0.095,0.097,0.088,0.092,40510000,0
67796.HK,D,20250203,000000,0.077,0.09,0.049,0.087,112780000,0
67796.HK,D,20250204,000000,0.119,0.147,0.1,0.142,31270000,0
67796.HK,D,20250205,000000,0.14,0.14,0.116,0.122,1950000,0
67796.HK,D,20250206,000000,0.135,0.15,0.119,0.15,8610000,0
67796.HK,D,20250207,000000,0.144,0.181,0.144,0.173,30110000,0
67796.HK,D,20250210,000000,0.192,0.21,0.187,0.208,3610000,0
67796.HK,D,20250211,000000,0.209,0.209,0.19,0.19,100000,0
67796.HK,D,20250212,000000,0.201,0.239,0.201,0.239,1140000,0
67796.HK,D,20250213,000000,0.237,0.255,0.237,0.237,100000,0
67796.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
67796.HK,D,20250217,000000,0.305,0.305,0.305,0.305,200000,0
67796.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
67796.HK,D,20250219,000000,0.335,0.34,0.335,0.34,200000,0
67796.HK,D,20250220,000000,0.3,0.305,0.3,0.305,30000,0
67796.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
67796.HK,D,20250224,000000,0.39,0.39,0.385,0.385,400000,0
67796.HK,D,20250225,000000,0.33,0.345,0.33,0.345,500000,0
67796.HK,D,20250226,000000,0.38,0.41,0.38,0.41,540000,0
67796.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
67796.HK,D,20250228,000000,0.33,0.335,0.33,0.33,10000,0
67796.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
67796.HK,D,20250304,000000,0.305,0.33,0.305,0.33,230000,0
67796.HK,D,20250305,000000,0.375,0.385,0.375,0.385,200000,0
67796.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
67796.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
67796.HK,D,20250310,000000,0.41,0.41,0.41,0.41,0,0
67796.HK,D,20250311,000000,0.41,0.41,0.41,0.41,0,0
67796.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
67796.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
67796.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
67796.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
67796.HK,D,20250318,000000,0.49,0.49,0.49,0.49,60000,0
67796.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
67796.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
67796.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
67796.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
67796.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
67796.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
67796.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
67796.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
67796.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
67796.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
67796.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
67796.HK,D,20250403,000000,0.31,0.325,0.305,0.315,960000,0
67796.HK,D,20250407,000000,0.147,0.15,0.04,0.041,439970000,0
67796.HK,D,20250408,000000,0.083,0.097,0.035,0.064,556660000,0
67796.HK,D,20250409,000000,0.01,0.01,0.01,0.01,90000,0
