<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69054.HK,D,20250207,000000,0.046,0.081,0.045,0.071,1196170000,0
69054.HK,D,20250210,000000,0.085,0.111,0.084,0.109,5910000,0
69054.HK,D,20250211,000000,0.124,0.124,0.087,0.087,187930000,0
69054.HK,D,20250212,000000,0.104,0.141,0.101,0.141,8950000,0
69054.HK,D,20250213,000000,0.16,0.19,0.134,0.134,1100000,0
69054.HK,D,20250214,000000,0.177,0.213,0.17,0.213,1180000,0
69054.HK,D,20250217,000000,0.255,0.255,0.195,0.214,50000,0
69054.HK,D,20250218,000000,0.227,0.248,0.227,0.248,30000,0
69054.HK,D,20250219,000000,0.229,0.246,0.22,0.246,100000,0
69054.HK,D,20250220,000000,0.233,0.235,0.21,0.214,1380000,0
69054.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
69054.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
69054.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
69054.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
69054.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
69054.HK,D,20250228,000000,0.242,0.242,0.241,0.242,100000,0
69054.HK,D,20250303,000000,0.275,0.275,0.255,0.255,100000,0
69054.HK,D,20250304,000000,0.248,0.248,0.248,0.248,0,0
69054.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
69054.HK,D,20250306,000000,0.36,0.385,0.36,0.385,100000,0
69054.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
69054.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
69054.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
69054.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
69054.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
69054.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
69054.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
69054.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
69054.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
69054.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69054.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69054.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69054.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
69054.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
69054.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69054.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
69054.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69054.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
69054.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
69054.HK,D,20250403,000000,0.233,0.233,0.233,0.233,0,0
69054.HK,D,20250407,000000,0.058,0.06,0.024,0.028,3070000,0
