<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67902.HK,D,20250122,000000,0.062,0.063,0.023,0.024,8489160000,0
67902.HK,D,20250123,000000,0.04,0.054,0.013,0.018,379830000,0
67902.HK,D,20250124,000000,0.028,0.063,0.024,0.053,261800000,0
67902.HK,D,20250127,000000,0.06,0.078,0.059,0.066,125770000,0
67902.HK,D,20250128,000000,0.079,0.079,0.066,0.073,73840000,0
67902.HK,D,20250203,000000,0.06,0.071,0.024,0.068,156290000,0
67902.HK,D,20250204,000000,0.102,0.135,0.08,0.126,32820000,0
67902.HK,D,20250205,000000,0.111,0.117,0.091,0.105,18820000,0
67902.HK,D,20250206,000000,0.116,0.131,0.104,0.131,8350000,0
67902.HK,D,20250207,000000,0.139,0.156,0.139,0.156,2180000,0
67902.HK,D,20250210,000000,0.176,0.193,0.176,0.192,1180000,0
67902.HK,D,20250211,000000,0.196,0.196,0.172,0.172,500000,0
67902.HK,D,20250212,000000,0.194,0.223,0.194,0.223,20000,0
67902.HK,D,20250213,000000,0.24,0.28,0.217,0.217,3650000,0
67902.HK,D,20250214,000000,0.255,0.295,0.25,0.295,450000,0
67902.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
67902.HK,D,20250218,000000,0.345,0.345,0.32,0.33,60000,0
67902.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
67902.HK,D,20250220,000000,0.285,0.295,0.285,0.295,160000,0
67902.HK,D,20250221,000000,0.38,0.38,0.375,0.38,60000,0
67902.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
67902.HK,D,20250225,000000,0.335,0.335,0.33,0.335,60000,0
67902.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
67902.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
67902.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
67902.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
67902.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
67902.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
67902.HK,D,20250306,000000,0.47,0.47,0.47,0.47,0,0
67902.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
67902.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
67902.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
67902.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
67902.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
67902.HK,D,20250314,000000,0.44,0.44,0.44,0.44,20000,0
67902.HK,D,20250317,000000,0.45,0.45,0.445,0.45,10000,0
67902.HK,D,20250318,000000,0.51,0.51,0.51,0.51,10000,0
67902.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67902.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
67902.HK,D,20250321,000000,0.415,0.415,0.41,0.41,10000,0
67902.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
67902.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
67902.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
67902.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
67902.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
67902.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
67902.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
67902.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
67902.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
67902.HK,D,20250407,000000,0.124,0.134,0.034,0.034,1380000,0
67902.HK,D,20250408,000000,0.074,0.089,0.036,0.059,4410000,0
