<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66500.HK,D,20250113,000000,0.079,0.083,0.077,0.079,260000,0
66500.HK,D,20250114,000000,0.097,0.101,0.097,0.097,50000,0
66500.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
66500.HK,D,20250116,000000,0.108,0.108,0.108,0.108,0,0
66500.HK,D,20250117,000000,0.104,0.104,0.104,0.104,0,0
66500.HK,D,20250120,000000,0.123,0.123,0.123,0.123,0,0
66500.HK,D,20250121,000000,0.122,0.122,0.122,0.122,0,0
66500.HK,D,20250122,000000,0.11,0.11,0.109,0.109,50000,0
66500.HK,D,20250123,000000,0.113,0.113,0.107,0.107,100000,0
66500.HK,D,20250124,000000,0.109,0.126,0.109,0.126,26115000,0
66500.HK,D,20250127,000000,0.132,0.134,0.132,0.134,35000,0
66500.HK,D,20250128,000000,0.148,0.148,0.148,0.148,0,0
66500.HK,D,20250203,000000,0.151,0.152,0.143,0.152,4465000,0
66500.HK,D,20250204,000000,0.162,0.185,0.162,0.185,1670000,0
66500.HK,D,20250205,000000,0.172,0.178,0.168,0.178,6760000,0
66500.HK,D,20250206,000000,0.18,0.182,0.174,0.182,1125000,0
66500.HK,D,20250207,000000,0.186,0.2,0.184,0.199,6265000,0
66500.HK,D,20250210,000000,0.212,0.218,0.21,0.218,1785000,0
66500.HK,D,20250211,000000,0.214,0.219,0.196,0.198,2030000,0
66500.HK,D,20250212,000000,0.207,0.227,0.201,0.227,36290000,0
66500.HK,D,20250213,000000,0.237,0.246,0.22,0.22,2070000,0
66500.HK,D,20250214,000000,0.241,0.285,0.237,0.285,6815000,0
66500.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
66500.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
66500.HK,D,20250219,000000,0.335,0.34,0.335,0.335,820000,0
66500.HK,D,20250220,000000,0.315,0.315,0.315,0.315,0,0
66500.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
66500.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
66500.HK,D,20250225,000000,0.31,0.31,0.31,0.31,12000000,0
66500.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
66500.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
66500.HK,D,20250228,000000,0.3,0.305,0.3,0.3,10000,0
66500.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
66500.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
66500.HK,D,20250305,000000,0.35,0.35,0.35,0.35,0,0
66500.HK,D,20250306,000000,0.41,0.42,0.41,0.42,1700000,0
66500.HK,D,20250307,000000,0.405,0.425,0.405,0.41,680000,0
66500.HK,D,20250310,000000,0.395,0.395,0.375,0.375,350000,0
66500.HK,D,20250311,000000,0.355,0.375,0.355,0.375,2530000,0
66500.HK,D,20250312,000000,0.375,0.38,0.365,0.365,855000,0
66500.HK,D,20250313,000000,0.355,0.355,0.34,0.355,815000,0
66500.HK,D,20250314,000000,0.36,0.39,0.36,0.39,705000,0
66500.HK,D,20250317,000000,0.39,0.39,0.39,0.39,440000,0
66500.HK,D,20250318,000000,0.415,0.415,0.41,0.415,420000,0
66500.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
66500.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
66500.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
66500.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
66500.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
66500.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
66500.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
66500.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
66500.HK,D,20250331,000000,0.335,0.335,0.33,0.335,10000,0
66500.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
66500.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
66500.HK,D,20250403,000000,0.33,0.33,0.315,0.33,12000000,0
66500.HK,D,20250407,000000,0.255,0.255,0.199,0.199,490000,0
66500.HK,D,20250408,000000,0.229,0.229,0.219,0.219,500000,0
66500.HK,D,20250409,000000,0.225,0.231,0.225,0.225,500000,0
66500.HK,D,20250410,000000,0.227,0.227,0.227,0.227,0,0
66500.HK,D,20250411,000000,0.227,0.227,0.227,0.227,0,0
66500.HK,D,20250414,000000,0.248,0.248,0.247,0.247,10000,0
66500.HK,D,20250415,000000,0.249,0.249,0.249,0.249,0,0
66500.HK,D,20250416,000000,0.229,0.229,0.229,0.229,0,0
66500.HK,D,20250417,000000,0.25,0.25,0.249,0.25,615000,0
