<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68710.HK,D,20250204,000000,0.041,0.045,0.029,0.039,38250000,0
68710.HK,D,20250205,000000,0.04,0.04,0.03,0.04,25356000,0
68710.HK,D,20250206,000000,0.04,0.051,0.038,0.049,19842000,0
68710.HK,D,20250207,000000,0.054,0.079,0.054,0.073,25812000,0
68710.HK,D,20250210,000000,0.071,0.087,0.071,0.084,14478000,0
68710.HK,D,20250211,000000,0.087,0.088,0.07,0.073,7344000,0
68710.HK,D,20250212,000000,0.084,0.091,0.079,0.088,10464000,0
68710.HK,D,20250213,000000,0.087,0.092,0.059,0.06,22346000,0
68710.HK,D,20250214,000000,0.073,0.096,0.07,0.093,57408000,0
68710.HK,D,20250217,000000,0.094,0.101,0.083,0.099,30702000,0
68710.HK,D,20250218,000000,0.112,0.131,0.111,0.131,19246000,0
68710.HK,D,20250219,000000,0.126,0.143,0.121,0.143,4960000,0
68710.HK,D,20250220,000000,0.151,0.158,0.131,0.141,9766000,0
68710.HK,D,20250221,000000,0.148,0.168,0.148,0.164,5396000,0
68710.HK,D,20250224,000000,0.164,0.172,0.164,0.167,4462000,0
68710.HK,D,20250225,000000,0.158,0.185,0.157,0.181,9974000,0
68710.HK,D,20250226,000000,0.185,0.217,0.185,0.211,11218000,0
68710.HK,D,20250227,000000,0.222,0.23,0.164,0.178,39964000,0
68710.HK,D,20250228,000000,0.19,0.191,0.155,0.165,28688000,0
68710.HK,D,20250303,000000,0.166,0.175,0.148,0.159,38362000,0
68710.HK,D,20250304,000000,0.144,0.162,0.137,0.155,31254000,0
68710.HK,D,20250305,000000,0.167,0.189,0.163,0.189,18126000,0
68710.HK,D,20250306,000000,0.207,0.207,0.193,0.198,16214000,0
68710.HK,D,20250307,000000,0.197,0.202,0.181,0.184,18390000,0
68710.HK,D,20250310,000000,0.188,0.191,0.172,0.178,14212000,0
68710.HK,D,20250311,000000,0.162,0.186,0.162,0.186,12194000,0
68710.HK,D,20250312,000000,0.187,0.188,0.169,0.169,4260000,0
68710.HK,D,20250313,000000,0.173,0.175,0.169,0.175,412000,0
68710.HK,D,20250314,000000,0.185,0.186,0.185,0.185,232000,0
68710.HK,D,20250317,000000,0.184,0.205,0.184,0.205,1042000,0
68710.HK,D,20250318,000000,0.218,0.224,0.214,0.224,1136000,0
68710.HK,D,20250319,000000,0.223,0.233,0.223,0.231,3436000,0
68710.HK,D,20250320,000000,0.216,0.216,0.216,0.216,0,0
68710.HK,D,20250321,000000,0.2,0.2,0.194,0.194,24000,0
68710.HK,D,20250324,000000,0.215,0.218,0.215,0.218,24000,0
68710.HK,D,20250325,000000,0.185,0.185,0.185,0.185,2000,0
68710.HK,D,20250326,000000,0.187,0.187,0.187,0.187,0,0
68710.HK,D,20250327,000000,0.166,0.167,0.166,0.166,2000000,0
68710.HK,D,20250328,000000,0.167,0.167,0.159,0.159,1000000,0
68710.HK,D,20250331,000000,0.141,0.141,0.141,0.141,0,0
68710.HK,D,20250401,000000,0.139,0.139,0.111,0.111,12184000,0
68710.HK,D,20250402,000000,0.097,0.118,0.093,0.093,12904000,0
68710.HK,D,20250403,000000,0.088,0.109,0.088,0.108,2160000,0
68710.HK,D,20250407,000000,0.063,0.065,0.012,0.012,16562000,0
