<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67504.HK,D,20250117,000000,0.028,0.034,0.026,0.031,215000,0
67504.HK,D,20250120,000000,0.044,0.053,0.043,0.044,9355000,0
67504.HK,D,20250121,000000,0.049,0.049,0.04,0.046,33555000,0
67504.HK,D,20250122,000000,0.043,0.045,0.04,0.04,11420000,0
67504.HK,D,20250123,000000,0.047,0.058,0.042,0.043,37395000,0
67504.HK,D,20250124,000000,0.052,0.061,0.046,0.056,28480000,0
67504.HK,D,20250127,000000,0.061,0.065,0.057,0.059,3565000,0
67504.HK,D,20250128,000000,0.057,0.061,0.054,0.061,6750000,0
67504.HK,D,20250203,000000,0.045,0.057,0.041,0.055,9195000,0
67504.HK,D,20250204,000000,0.065,0.078,0.061,0.078,13015000,0
67504.HK,D,20250205,000000,0.07,0.071,0.062,0.067,4210000,0
67504.HK,D,20250206,000000,0.067,0.073,0.064,0.071,4470000,0
67504.HK,D,20250207,000000,0.069,0.092,0.069,0.087,19225000,0
67504.HK,D,20250210,000000,0.095,0.099,0.092,0.096,9040000,0
67504.HK,D,20250211,000000,0.107,0.109,0.09,0.09,6515000,0
67504.HK,D,20250212,000000,0.095,0.127,0.092,0.127,7780000,0
67504.HK,D,20250213,000000,0.128,0.134,0.105,0.105,4310000,0
67504.HK,D,20250214,000000,0.125,0.133,0.122,0.133,1130000,0
67504.HK,D,20250217,000000,0.148,0.148,0.128,0.136,425000,0
67504.HK,D,20250218,000000,0.145,0.145,0.133,0.138,175000,0
67504.HK,D,20250219,000000,0.13,0.132,0.13,0.131,315000,0
67504.HK,D,20250220,000000,0.126,0.126,0.111,0.113,300000,0
67504.HK,D,20250221,000000,0.124,0.158,0.124,0.158,2120000,0
67504.HK,D,20250224,000000,0.152,0.152,0.142,0.148,855000,0
67504.HK,D,20250225,000000,0.13,0.147,0.13,0.142,1425000,0
67504.HK,D,20250226,000000,0.15,0.182,0.15,0.178,715000,0
67504.HK,D,20250227,000000,0.19,0.191,0.17,0.186,2595000,0
67504.HK,D,20250228,000000,0.17,0.17,0.148,0.149,1030000,0
67504.HK,D,20250303,000000,0.129,0.139,0.129,0.129,745000,0
67504.HK,D,20250304,000000,0.123,0.127,0.12,0.126,1625000,0
67504.HK,D,20250305,000000,0.146,0.147,0.136,0.146,270000,0
67504.HK,D,20250306,000000,0.174,0.185,0.171,0.185,100000,0
67504.HK,D,20250307,000000,0.174,0.174,0.174,0.174,10000,0
67504.HK,D,20250310,000000,0.163,0.163,0.158,0.158,30000,0
67504.HK,D,20250311,000000,0.155,0.155,0.155,0.155,0,0
67504.HK,D,20250312,000000,0.164,0.164,0.152,0.159,235000,0
67504.HK,D,20250313,000000,0.166,0.166,0.144,0.15,860000,0
67504.HK,D,20250314,000000,0.165,0.173,0.165,0.17,30000,0
67504.HK,D,20250317,000000,0.187,0.195,0.187,0.192,40000,0
67504.HK,D,20250318,000000,0.205,0.208,0.205,0.207,20000,0
67504.HK,D,20250319,000000,0.22,0.22,0.213,0.213,35000,0
67504.HK,D,20250320,000000,0.202,0.202,0.202,0.202,0,0
67504.HK,D,20250321,000000,0.184,0.184,0.182,0.184,90000,0
67504.HK,D,20250324,000000,0.184,0.184,0.184,0.184,0,0
67504.HK,D,20250325,000000,0.168,0.168,0.165,0.165,30000,0
67504.HK,D,20250326,000000,0.169,0.169,0.169,0.169,0,0
67504.HK,D,20250327,000000,0.177,0.177,0.177,0.177,0,0
67504.HK,D,20250328,000000,0.18,0.18,0.167,0.167,10000,0
67504.HK,D,20250331,000000,0.152,0.152,0.152,0.152,0,0
67504.HK,D,20250401,000000,0.155,0.155,0.155,0.155,0,0
67504.HK,D,20250402,000000,0.164,0.164,0.164,0.164,0,0
67504.HK,D,20250403,000000,0.155,0.155,0.155,0.155,0,0
67504.HK,D,20250407,000000,0.076,0.078,0.047,0.051,4575000,0
67504.HK,D,20250408,000000,0.06,0.065,0.041,0.054,23295000,0
67504.HK,D,20250409,000000,0.03,0.065,0.025,0.065,16655000,0
67504.HK,D,20250410,000000,0.083,0.092,0.071,0.071,6990000,0
67504.HK,D,20250411,000000,0.073,0.093,0.071,0.086,4090000,0
67504.HK,D,20250414,000000,0.105,0.128,0.105,0.122,2535000,0
67504.HK,D,20250415,000000,0.124,0.124,0.115,0.115,2525000,0
67504.HK,D,20250416,000000,0.109,0.112,0.102,0.111,595000,0
67504.HK,D,20250417,000000,0.116,0.122,0.116,0.118,4425000,0
