<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67662.HK,D,20250121,000000,0.115,0.116,0.103,0.106,20520000,0
67662.HK,D,20250122,000000,0.078,0.082,0.074,0.074,1590000,0
67662.HK,D,20250123,000000,0.068,0.068,0.068,0.068,0,0
67662.HK,D,20250124,000000,0.089,0.104,0.089,0.098,10100000,0
67662.HK,D,20250127,000000,0.116,0.118,0.108,0.111,260000,0
67662.HK,D,20250128,000000,0.111,0.117,0.111,0.115,590000,0
67662.HK,D,20250203,000000,0.086,0.114,0.082,0.111,550000,0
67662.HK,D,20250204,000000,0.153,0.168,0.122,0.164,23560000,0
67662.HK,D,20250205,000000,0.148,0.148,0.133,0.145,930000,0
67662.HK,D,20250206,000000,0.17,0.17,0.17,0.17,0,0
67662.HK,D,20250207,000000,0.194,0.194,0.194,0.194,0,0
67662.HK,D,20250210,000000,0.229,0.229,0.229,0.229,0,0
67662.HK,D,20250211,000000,0.212,0.212,0.212,0.212,0,0
67662.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
67662.HK,D,20250213,000000,0.26,0.26,0.26,0.26,0,0
67662.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
67662.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
67662.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
67662.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
67662.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
67662.HK,D,20250221,000000,0.41,0.41,0.41,0.41,0,0
67662.HK,D,20250224,000000,0.405,0.405,0.405,0.405,0,0
67662.HK,D,20250225,000000,0.37,0.37,0.37,0.37,0,0
67662.HK,D,20250226,000000,0.43,0.43,0.43,0.43,0,0
67662.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
67662.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
67662.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
67662.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
67662.HK,D,20250305,000000,0.41,0.41,0.41,0.41,0,0
67662.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
67662.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
67662.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
67662.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
67662.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
67662.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
67662.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
67662.HK,D,20250320,000000,0.475,0.475,0.475,0.475,0,0
67662.HK,D,20250321,000000,0.425,0.425,0.425,0.425,0,0
67662.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
67662.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
67662.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
67662.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
67662.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
67662.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
67662.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
67662.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
67662.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
67662.HK,D,20250407,000000,0.155,0.155,0.065,0.065,1520000,0
67662.HK,D,20250408,000000,0.103,0.115,0.068,0.091,2620000,0
67662.HK,D,20250409,000000,0.029,0.118,0.024,0.118,3000000,0
67662.HK,D,20250410,000000,0.154,0.167,0.154,0.158,1720000,0
67662.HK,D,20250411,000000,0.146,0.19,0.142,0.184,4560000,0
67662.HK,D,20250414,000000,0.22,0.22,0.22,0.22,0,0
67662.HK,D,20250415,000000,0.224,0.224,0.224,0.224,0,0
67662.HK,D,20250416,000000,0.185,0.185,0.185,0.185,0,0
67662.HK,D,20250417,000000,0.213,0.213,0.213,0.213,0,0
