<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68724.HK,D,20250204,000000,0.101,0.112,0.095,0.112,4770000,0
68724.HK,D,20250205,000000,0.087,0.1,0.087,0.093,390000,0
68724.HK,D,20250206,000000,0.098,0.118,0.091,0.118,420000,0
68724.HK,D,20250207,000000,0.115,0.143,0.115,0.141,100000,0
68724.HK,D,20250210,000000,0.162,0.18,0.161,0.178,310000,0
68724.HK,D,20250211,000000,0.191,0.191,0.159,0.159,200000,0
68724.HK,D,20250212,000000,0.18,0.209,0.18,0.209,50000,0
68724.HK,D,20250213,000000,0.224,0.27,0.203,0.205,330000,0
68724.HK,D,20250214,000000,0.242,0.275,0.242,0.275,40000,0
68724.HK,D,20250217,000000,0.31,0.31,0.27,0.275,100000,0
68724.HK,D,20250218,000000,0.29,0.31,0.29,0.31,70000,0
68724.HK,D,20250219,000000,0.295,0.31,0.29,0.31,80000,0
68724.HK,D,20250220,000000,0.295,0.295,0.275,0.28,150000,0
68724.HK,D,20250221,000000,0.32,0.355,0.315,0.355,50000,0
68724.HK,D,20250224,000000,0.34,0.365,0.34,0.355,90000,0
68724.HK,D,20250225,000000,0.3,0.335,0.3,0.32,50000,0
68724.HK,D,20250226,000000,0.34,0.4,0.34,0.385,110000,0
68724.HK,D,20250227,000000,0.37,0.39,0.37,0.38,70000,0
68724.HK,D,20250228,000000,0.36,0.36,0.29,0.295,50000,0
68724.HK,D,20250303,000000,0.32,0.345,0.31,0.31,30000,0
68724.HK,D,20250304,000000,0.275,0.3,0.265,0.3,10220000,0
68724.HK,D,20250305,000000,0.33,0.355,0.33,0.355,60000,0
68724.HK,D,20250306,000000,0.42,0.435,0.42,0.435,1020000,0
68724.HK,D,20250307,000000,0.41,0.435,0.41,0.415,70000,0
68724.HK,D,20250310,000000,0.39,0.4,0.365,0.375,40000,0
68724.HK,D,20250311,000000,0.33,0.38,0.33,0.38,3660000,0
68724.HK,D,20250312,000000,0.385,0.385,0.36,0.36,60000,0
68724.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
68724.HK,D,20250314,000000,0.37,0.395,0.37,0.395,20000,0
68724.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
68724.HK,D,20250318,000000,0.455,0.46,0.45,0.46,40000,0
68724.HK,D,20250319,000000,0.46,0.47,0.46,0.47,12830000,0
68724.HK,D,20250320,000000,0.45,0.45,0.425,0.425,40000,0
68724.HK,D,20250321,000000,0.39,0.39,0.37,0.37,10000,0
68724.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
68724.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
68724.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
68724.HK,D,20250327,000000,0.37,0.37,0.36,0.36,20000,0
68724.HK,D,20250328,000000,0.375,0.375,0.35,0.35,20000,0
68724.HK,D,20250331,000000,0.33,0.33,0.32,0.32,10000,0
68724.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
68724.HK,D,20250402,000000,0.32,0.32,0.32,0.32,10000,0
68724.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
68724.HK,D,20250407,000000,0.11,0.112,0.01,0.01,27980000,0
