<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67335.HK,D,20250117,000000,0.046,0.056,0.041,0.053,942020000,0
67335.HK,D,20250120,000000,0.079,0.107,0.079,0.089,9220000,0
67335.HK,D,20250121,000000,0.103,0.11,0.091,0.109,4640000,0
67335.HK,D,20250122,000000,0.096,0.098,0.072,0.072,3490000,0
67335.HK,D,20250123,000000,0.082,0.099,0.066,0.067,1550000,0
67335.HK,D,20250124,000000,0.075,0.108,0.075,0.098,16670000,0
67335.HK,D,20250127,000000,0.116,0.123,0.108,0.11,1670000,0
67335.HK,D,20250128,000000,0.119,0.122,0.111,0.117,1070000,0
67335.HK,D,20250203,000000,0.096,0.115,0.072,0.111,3870000,0
67335.HK,D,20250204,000000,0.146,0.169,0.145,0.169,570000,0
67335.HK,D,20250205,000000,0.149,0.149,0.149,0.149,0,0
67335.HK,D,20250206,000000,0.174,0.174,0.174,0.174,0,0
67335.HK,D,20250207,000000,0.198,0.198,0.198,0.198,0,0
67335.HK,D,20250210,000000,0.235,0.235,0.235,0.235,0,0
67335.HK,D,20250211,000000,0.217,0.217,0.217,0.217,0,0
67335.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
67335.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
67335.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
67335.HK,D,20250217,000000,0.335,0.335,0.335,0.335,0,0
67335.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
67335.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
67335.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
67335.HK,D,20250221,000000,0.42,0.42,0.42,0.42,0,0
67335.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
67335.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67335.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
67335.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
67335.HK,D,20250228,000000,0.37,0.37,0.37,0.37,0,0
67335.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67335.HK,D,20250304,000000,0.37,0.37,0.37,0.37,0,0
67335.HK,D,20250305,000000,0.425,0.425,0.425,0.425,0,0
67335.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67335.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
67335.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67335.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
67335.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
67335.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
67335.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67335.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
67335.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67335.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67335.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
67335.HK,D,20250321,000000,0.445,0.445,0.445,0.445,0,0
67335.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
67335.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
67335.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
67335.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
67335.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67335.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
67335.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
67335.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
67335.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
67335.HK,D,20250407,000000,0.145,0.174,0.069,0.069,750000,0
67335.HK,D,20250408,000000,0.116,0.126,0.095,0.095,3830000,0
67335.HK,D,20250409,000000,0.049,0.128,0.048,0.124,79650000,0
67335.HK,D,20250410,000000,0.167,0.18,0.155,0.156,2150000,0
67335.HK,D,20250411,000000,0.14,0.195,0.14,0.189,110000,0
67335.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
67335.HK,D,20250415,000000,0.231,0.231,0.231,0.231,0,0
67335.HK,D,20250416,000000,0.183,0.19,0.183,0.19,40000,0
67335.HK,D,20250417,000000,0.222,0.222,0.222,0.222,0,0
