<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69170.HK,D,20250207,000000,0.056,0.083,0.055,0.072,32830000,0
69170.HK,D,20250210,000000,0.086,0.098,0.084,0.092,70205000,0
69170.HK,D,20250211,000000,0.094,0.094,0.068,0.069,43230000,0
69170.HK,D,20250212,000000,0.081,0.106,0.07,0.103,65445000,0
69170.HK,D,20250213,000000,0.112,0.145,0.091,0.094,30785000,0
69170.HK,D,20250214,000000,0.113,0.164,0.113,0.164,13860000,0
69170.HK,D,20250217,000000,0.225,0.24,0.189,0.204,7775000,0
69170.HK,D,20250218,000000,0.214,0.241,0.214,0.225,5460000,0
69170.HK,D,20250219,000000,0.217,0.219,0.211,0.214,895000,0
69170.HK,D,20250220,000000,0.192,0.201,0.188,0.191,4300000,0
69170.HK,D,20250221,000000,0.226,0.25,0.225,0.25,810000,0
69170.HK,D,20250224,000000,0.236,0.255,0.218,0.218,9395000,0
69170.HK,D,20250225,000000,0.19,0.202,0.182,0.19,66530000,0
69170.HK,D,20250226,000000,0.209,0.23,0.206,0.224,3420000,0
69170.HK,D,20250227,000000,0.232,0.243,0.206,0.21,10900000,0
69170.HK,D,20250228,000000,0.194,0.2,0.172,0.178,10275000,0
69170.HK,D,20250303,000000,0.19,0.208,0.179,0.187,4730000,0
69170.HK,D,20250304,000000,0.174,0.201,0.168,0.2,5410000,0
69170.HK,D,20250305,000000,0.223,0.233,0.218,0.233,2010000,0
69170.HK,D,20250306,000000,0.275,0.3,0.275,0.3,6495000,0
69170.HK,D,20250307,000000,0.29,0.31,0.28,0.285,3345000,0
69170.HK,D,20250310,000000,0.275,0.275,0.246,0.255,2175000,0
69170.HK,D,20250311,000000,0.244,0.255,0.238,0.255,1815000,0
69170.HK,D,20250312,000000,0.247,0.25,0.243,0.243,1840000,0
69170.HK,D,20250313,000000,0.23,0.237,0.223,0.232,1215000,0
69170.HK,D,20250314,000000,0.275,0.275,0.27,0.27,500000,0
69170.HK,D,20250317,000000,0.27,0.27,0.27,0.27,200000,0
69170.HK,D,20250318,000000,0.29,0.29,0.29,0.29,55000,0
69170.HK,D,20250319,000000,0.29,0.3,0.29,0.3,470000,0
69170.HK,D,20250320,000000,0.26,0.27,0.26,0.26,775000,0
69170.HK,D,20250321,000000,0.255,0.265,0.232,0.24,2585000,0
69170.HK,D,20250324,000000,0.23,0.246,0.23,0.246,650000,0
69170.HK,D,20250325,000000,0.232,0.232,0.227,0.227,585000,0
69170.HK,D,20250326,000000,0.226,0.231,0.226,0.231,100000,0
69170.HK,D,20250327,000000,0.235,0.235,0.235,0.235,0,0
69170.HK,D,20250328,000000,0.233,0.233,0.231,0.231,310000,0
69170.HK,D,20250331,000000,0.209,0.217,0.209,0.217,100000,0
69170.HK,D,20250401,000000,0.228,0.232,0.226,0.226,1305000,0
69170.HK,D,20250402,000000,0.23,0.23,0.223,0.223,190000,0
69170.HK,D,20250403,000000,0.213,0.213,0.212,0.212,395000,0
69170.HK,D,20250407,000000,0.14,0.14,0.081,0.081,25415000,0
69170.HK,D,20250408,000000,0.11,0.116,0.079,0.097,82650000,0
69170.HK,D,20250409,000000,0.061,0.108,0.056,0.101,62810000,0
69170.HK,D,20250410,000000,0.122,0.139,0.102,0.106,21900000,0
69170.HK,D,20250411,000000,0.096,0.12,0.081,0.105,114890000,0
69170.HK,D,20250414,000000,0.128,0.133,0.114,0.123,5540000,0
69170.HK,D,20250415,000000,0.136,0.136,0.119,0.129,3315000,0
69170.HK,D,20250416,000000,0.114,0.114,0.097,0.105,3835000,0
69170.HK,D,20250417,000000,0.119,0.138,0.119,0.13,5300000,0
