<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66809.HK,D,20250115,000000,0.048,0.063,0.047,0.057,5489500000,0
66809.HK,D,20250116,000000,0.074,0.095,0.065,0.08,133190000,0
66809.HK,D,20250117,000000,0.078,0.092,0.071,0.085,91910000,0
66809.HK,D,20250120,000000,0.105,0.136,0.105,0.12,49360000,0
66809.HK,D,20250121,000000,0.131,0.147,0.12,0.14,47930000,0
66809.HK,D,20250122,000000,0.128,0.128,0.104,0.104,8880000,0
66809.HK,D,20250123,000000,0.12,0.132,0.094,0.099,22750000,0
66809.HK,D,20250124,000000,0.106,0.132,0.105,0.131,3730000,0
66809.HK,D,20250127,000000,0.145,0.153,0.141,0.143,2600000,0
66809.HK,D,20250128,000000,0.149,0.149,0.147,0.147,300000,0
66809.HK,D,20250203,000000,0.133,0.143,0.103,0.143,4070000,0
66809.HK,D,20250204,000000,0.17,0.207,0.17,0.2,4200000,0
66809.HK,D,20250205,000000,0.18,0.18,0.171,0.179,400000,0
66809.HK,D,20250206,000000,0.181,0.206,0.181,0.206,540000,0
66809.HK,D,20250207,000000,0.203,0.239,0.203,0.229,1120000,0
66809.HK,D,20250210,000000,0.25,0.265,0.25,0.265,500000,0
66809.HK,D,20250211,000000,0.28,0.28,0.247,0.247,10000,0
66809.HK,D,20250212,000000,0.28,0.295,0.28,0.295,190000,0
66809.HK,D,20250213,000000,0.3,0.335,0.3,0.3,10000,0
66809.HK,D,20250214,000000,0.33,0.37,0.33,0.37,170000,0
66809.HK,D,20250217,000000,0.385,0.385,0.375,0.375,70000,0
66809.HK,D,20250218,000000,0.395,0.405,0.395,0.405,20000,0
66809.HK,D,20250219,000000,0.39,0.41,0.39,0.41,20000,0
66809.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
66809.HK,D,20250221,000000,0.41,0.455,0.41,0.455,20000,0
66809.HK,D,20250224,000000,0.475,0.475,0.455,0.455,20000,0
66809.HK,D,20250225,000000,0.42,0.42,0.42,0.42,0,0
66809.HK,D,20250226,000000,0.48,0.48,0.48,0.48,0,0
66809.HK,D,20250227,000000,0.48,0.48,0.48,0.48,0,0
66809.HK,D,20250228,000000,0.46,0.46,0.4,0.4,60000,0
66809.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
66809.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
66809.HK,D,20250305,000000,0.435,0.46,0.435,0.46,20000,0
66809.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
66809.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
66809.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
66809.HK,D,20250311,000000,0.49,0.49,0.49,0.49,0,0
66809.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
66809.HK,D,20250313,000000,0.455,0.455,0.455,0.455,0,0
66809.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
66809.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
66809.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
66809.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
66809.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
66809.HK,D,20250321,000000,0.475,0.475,0.475,0.475,0,0
66809.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
66809.HK,D,20250325,000000,0.445,0.445,0.445,0.445,0,0
66809.HK,D,20250326,000000,0.45,0.45,0.45,0.45,10000,0
66809.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
66809.HK,D,20250328,000000,0.445,0.445,0.445,0.445,0,0
66809.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
66809.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
66809.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
66809.HK,D,20250403,000000,0.385,0.385,0.385,0.385,0,0
66809.HK,D,20250407,000000,0.21,0.212,0.095,0.095,38210000,0
66809.HK,D,20250408,000000,0.134,0.157,0.1,0.13,71310000,0
66809.HK,D,20250409,000000,0.058,0.163,0.057,0.154,9548910000,0
66809.HK,D,20250410,000000,0.189,0.235,0.171,0.187,104940000,0
66809.HK,D,20250411,000000,0.175,0.23,0.167,0.214,66380000,0
66809.HK,D,20250414,000000,0.249,0.26,0.24,0.25,11110000,0
66809.HK,D,20250415,000000,0.265,0.265,0.243,0.255,3510000,0
66809.HK,D,20250416,000000,0.242,0.242,0.203,0.215,4420000,0
66809.HK,D,20250417,000000,0.22,0.25,0.22,0.247,3590000,0
