<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68897.HK,D,20240205,000000,0.028,0.046,0.019,0.032,3800000,0
68897.HK,D,20240206,000000,0.043,0.092,0.042,0.09,5165420000,0
68897.HK,D,20240207,000000,0.099,0.115,0.081,0.083,242040000,0
68897.HK,D,20240208,000000,0.082,0.085,0.06,0.065,138470000,0
68897.HK,D,20240209,000000,0.044,0.053,0.032,0.051,119090000,0
68897.HK,D,20240214,000000,0.029,0.068,0.023,0.064,123560000,0
68897.HK,D,20240215,000000,0.063,0.08,0.053,0.072,81550000,0
68897.HK,D,20240216,000000,0.08,0.112,0.068,0.105,79530000,0
68897.HK,D,20240219,000000,0.1,0.1,0.088,0.089,49650000,0
68897.HK,D,20240220,000000,0.096,0.097,0.08,0.093,9970000,0
68897.HK,D,20240221,000000,0.091,0.144,0.091,0.12,45900000,0
68897.HK,D,20240222,000000,0.124,0.141,0.115,0.141,13340000,0
68897.HK,D,20240223,000000,0.141,0.156,0.138,0.144,6250000,0
68897.HK,D,20240226,000000,0.144,0.145,0.131,0.131,6340000,0
68897.HK,D,20240227,000000,0.129,0.15,0.118,0.148,4350000,0
68897.HK,D,20240228,000000,0.147,0.152,0.123,0.125,12870000,0
68897.HK,D,20240229,000000,0.122,0.136,0.122,0.122,4730000,0
68897.HK,D,20240301,000000,0.108,0.132,0.108,0.126,7350000,0
68897.HK,D,20240304,000000,0.12,0.133,0.12,0.127,3110000,0
68897.HK,D,20240305,000000,0.108,0.115,0.083,0.087,8650000,0
68897.HK,D,20240306,000000,0.092,0.123,0.09,0.114,8210000,0
68897.HK,D,20240307,000000,0.113,0.121,0.09,0.096,13160000,0
68897.HK,D,20240308,000000,0.11,0.12,0.11,0.112,4040000,0
68897.HK,D,20240311,000000,0.122,0.135,0.122,0.13,3600000,0
68897.HK,D,20240312,000000,0.137,0.184,0.137,0.182,8410000,0
68897.HK,D,20240313,000000,0.18,0.192,0.179,0.182,500000,0
68897.HK,D,20240314,000000,0.182,0.182,0.167,0.167,270000,0
68897.HK,D,20240315,000000,0.15,0.15,0.135,0.145,5920000,0
68897.HK,D,20240318,000000,0.152,0.152,0.15,0.15,2830000,0
68897.HK,D,20240319,000000,0.128,0.135,0.125,0.13,1120000,0
68897.HK,D,20240320,000000,0.125,0.132,0.118,0.129,790000,0
68897.HK,D,20240321,000000,0.155,0.165,0.151,0.157,4930000,0
68897.HK,D,20240322,000000,0.142,0.142,0.108,0.124,13470000,0
68897.HK,D,20240325,000000,0.123,0.133,0.119,0.12,2020000,0
68897.HK,D,20240326,000000,0.133,0.143,0.12,0.133,9030000,0
68897.HK,D,20240327,000000,0.118,0.128,0.109,0.11,11370000,0
68897.HK,D,20240328,000000,0.112,0.139,0.11,0.125,8010000,0
68897.HK,D,20240402,000000,0.155,0.166,0.153,0.159,6680000,0
68897.HK,D,20240403,000000,0.144,0.146,0.14,0.141,5620000,0
68897.HK,D,20240405,000000,0.142,0.153,0.122,0.143,18030000,0
68897.HK,D,20240408,000000,0.128,0.148,0.126,0.142,3190000,0
68897.HK,D,20240409,000000,0.162,0.162,0.151,0.151,2100000,0
68897.HK,D,20240410,000000,0.165,0.177,0.165,0.176,680000,0
68897.HK,D,20240411,000000,0.156,0.171,0.154,0.171,260000,0
68897.HK,D,20240412,000000,0.14,0.14,0.14,0.14,0,0
68897.HK,D,20240415,000000,0.129,0.13,0.116,0.128,2150000,0
68897.HK,D,20240416,000000,0.106,0.108,0.091,0.092,9890000,0
68897.HK,D,20240417,000000,0.095,0.096,0.086,0.094,1400000,0
68897.HK,D,20240418,000000,0.094,0.112,0.094,0.108,2360000,0
68897.HK,D,20240419,000000,0.082,0.089,0.077,0.089,8050000,0
68897.HK,D,20240422,000000,0.114,0.124,0.113,0.114,9800000,0
68897.HK,D,20240423,000000,0.13,0.143,0.123,0.143,3280000,0
68897.HK,D,20240424,000000,0.153,0.175,0.153,0.175,550000,0
68897.HK,D,20240425,000000,0.19,0.19,0.186,0.186,240000,0
68897.HK,D,20240426,000000,0.205,0.225,0.205,0.225,100000,0
68897.HK,D,20240429,000000,0.232,0.232,0.232,0.232,0,0
68897.HK,D,20240430,000000,0.235,0.235,0.235,0.235,0,0
68897.HK,D,20240502,000000,0.27,0.27,0.27,0.27,0,0
68897.HK,D,20240503,000000,0.29,0.29,0.29,0.29,0,0
68897.HK,D,20240506,000000,0.3,0.3,0.3,0.3,0,0
68897.HK,D,20240507,000000,0.305,0.305,0.3,0.3,40000,0
68897.HK,D,20240508,000000,0.285,0.285,0.285,0.285,0,0
68897.HK,D,20240509,000000,0.3,0.3,0.3,0.3,0,0
68897.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
68897.HK,D,20240513,000000,0.355,0.355,0.355,0.355,0,0
68897.HK,D,20240514,000000,0.355,0.355,0.355,0.355,0,0
68897.HK,D,20240516,000000,0.38,0.38,0.38,0.38,0,0
68897.HK,D,20240517,000000,0.405,0.405,0.405,0.405,0,0
68897.HK,D,20240520,000000,0.41,0.41,0.41,0.41,0,0
68897.HK,D,20240521,000000,0.38,0.38,0.38,0.38,0,0
68897.HK,D,20240522,000000,0.38,0.38,0.38,0.38,0,0
68897.HK,D,20240523,000000,0.35,0.35,0.35,0.35,0,0
68897.HK,D,20240524,000000,0.325,0.325,0.325,0.325,0,0
68897.HK,D,20240527,000000,0.345,0.345,0.345,0.345,0,0
68897.HK,D,20240528,000000,0.345,0.345,0.345,0.345,0,0
68897.HK,D,20240529,000000,0.325,0.325,0.325,0.325,0,0
68897.HK,D,20240530,000000,0.295,0.295,0.295,0.295,0,0
68897.HK,D,20240531,000000,0.28,0.295,0.28,0.28,10000,0
68897.HK,D,20240603,000000,0.31,0.31,0.31,0.31,0,0
68897.HK,D,20240604,000000,0.31,0.31,0.31,0.31,0,0
68897.HK,D,20240605,000000,0.31,0.31,0.31,0.31,0,0
68897.HK,D,20240606,000000,0.315,0.315,0.315,0.315,0,0
68897.HK,D,20240607,000000,0.31,0.31,0.31,0.31,0,0
68897.HK,D,20240611,000000,0.295,0.295,0.295,0.295,0,0
68897.HK,D,20240612,000000,0.27,0.27,0.27,0.27,0,0
68897.HK,D,20240613,000000,0.28,0.28,0.28,0.28,0,0
68897.HK,D,20240614,000000,0.27,0.27,0.27,0.27,0,0
68897.HK,D,20240617,000000,0.27,0.27,0.27,0.27,0,0
68897.HK,D,20240618,000000,0.27,0.27,0.27,0.27,0,0
68897.HK,D,20240619,000000,0.31,0.31,0.31,0.31,0,0
68897.HK,D,20240620,000000,0.305,0.305,0.305,0.305,0,0
68897.HK,D,20240621,000000,0.28,0.28,0.28,0.28,0,0
68897.HK,D,20240624,000000,0.275,0.275,0.275,0.275,0,0
68897.HK,D,20240625,000000,0.275,0.275,0.275,0.275,0,0
68897.HK,D,20240626,000000,0.275,0.275,0.275,0.275,10000,0
68897.HK,D,20240627,000000,0.242,0.242,0.242,0.242,0,0
68897.HK,D,20240628,000000,0.245,0.249,0.245,0.245,10000,0
68897.HK,D,20240702,000000,0.247,0.247,0.247,0.247,0,0
68897.HK,D,20240703,000000,0.265,0.265,0.265,0.265,0,0
