<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67329.HK,D,20250117,000000,0.061,0.07,0.054,0.065,2185950000,0
67329.HK,D,20250120,000000,0.095,0.118,0.095,0.104,540000,0
67329.HK,D,20250121,000000,0.108,0.123,0.108,0.123,100000,0
67329.HK,D,20250122,000000,0.111,0.111,0.088,0.088,160000,0
67329.HK,D,20250123,000000,0.082,0.082,0.082,0.082,0,0
67329.HK,D,20250124,000000,0.115,0.122,0.115,0.115,100000,0
67329.HK,D,20250127,000000,0.126,0.126,0.126,0.126,0,0
67329.HK,D,20250128,000000,0.133,0.133,0.133,0.133,0,0
67329.HK,D,20250203,000000,0.128,0.128,0.128,0.128,0,0
67329.HK,D,20250204,000000,0.187,0.187,0.187,0.187,0,0
67329.HK,D,20250205,000000,0.167,0.167,0.167,0.167,0,0
67329.HK,D,20250206,000000,0.193,0.193,0.193,0.193,0,0
67329.HK,D,20250207,000000,0.217,0.217,0.217,0.217,0,0
67329.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
67329.HK,D,20250211,000000,0.236,0.236,0.236,0.236,0,0
67329.HK,D,20250212,000000,0.285,0.285,0.285,0.285,0,0
67329.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
67329.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
67329.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
67329.HK,D,20250218,000000,0.395,0.395,0.395,0.395,0,0
67329.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
67329.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
67329.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
67329.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
67329.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
67329.HK,D,20250226,000000,0.465,0.465,0.465,0.465,0,0
67329.HK,D,20250227,000000,0.465,0.465,0.465,0.465,0,0
67329.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
67329.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
67329.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67329.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
67329.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67329.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67329.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
67329.HK,D,20250311,000000,0.475,0.475,0.475,0.475,0,0
67329.HK,D,20250312,000000,0.45,0.45,0.45,0.45,0,0
67329.HK,D,20250313,000000,0.44,0.44,0.44,0.44,0,0
67329.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
67329.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67329.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
67329.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67329.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
67329.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
67329.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
67329.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
67329.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
67329.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
67329.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
67329.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
67329.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
67329.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
67329.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
67329.HK,D,20250407,000000,0.088,0.107,0.088,0.088,100000,0
67329.HK,D,20250408,000000,0.115,0.115,0.115,0.115,0,0
67329.HK,D,20250409,000000,0.049,0.146,0.043,0.137,1563740000,0
67329.HK,D,20250410,000000,0.181,0.218,0.173,0.173,8360000,0
67329.HK,D,20250411,000000,0.165,0.215,0.165,0.208,2070000,0
67329.HK,D,20250414,000000,0.242,0.25,0.242,0.25,150000,0
67329.HK,D,20250415,000000,0.247,0.255,0.247,0.255,10000,0
67329.HK,D,20250416,000000,0.212,0.212,0.212,0.212,0,0
67329.HK,D,20250417,000000,0.244,0.244,0.244,0.244,0,0
