<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68768.HK,D,20250204,000000,0.055,0.085,0.025,0.075,5227540000,0
68768.HK,D,20250205,000000,0.072,0.072,0.04,0.052,359010000,0
68768.HK,D,20250206,000000,0.049,0.079,0.049,0.079,298470000,0
68768.HK,D,20250207,000000,0.078,0.112,0.073,0.104,200800000,0
68768.HK,D,20250210,000000,0.117,0.143,0.116,0.14,97350000,0
68768.HK,D,20250211,000000,0.152,0.152,0.12,0.12,42220000,0
68768.HK,D,20250212,000000,0.139,0.172,0.136,0.172,17500000,0
68768.HK,D,20250213,000000,0.183,0.229,0.166,0.166,3430000,0
68768.HK,D,20250214,000000,0.19,0.244,0.19,0.244,490000,0
68768.HK,D,20250217,000000,0.255,0.255,0.246,0.246,50000,0
68768.HK,D,20250218,000000,0.275,0.275,0.265,0.275,100000,0
68768.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
68768.HK,D,20250220,000000,0.248,0.248,0.248,0.248,0,0
68768.HK,D,20250221,000000,0.29,0.325,0.29,0.325,100000,0
68768.HK,D,20250224,000000,0.325,0.325,0.325,0.325,0,0
68768.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
68768.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
68768.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
68768.HK,D,20250228,000000,0.32,0.32,0.27,0.27,620000,0
68768.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
68768.HK,D,20250304,000000,0.245,0.27,0.24,0.27,70000,0
68768.HK,D,20250305,000000,0.305,0.335,0.305,0.335,550000,0
68768.HK,D,20250306,000000,0.4,0.415,0.4,0.415,100000,0
68768.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
68768.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
68768.HK,D,20250311,000000,0.36,0.36,0.36,0.36,0,0
68768.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
68768.HK,D,20250313,000000,0.32,0.32,0.305,0.32,100000,0
68768.HK,D,20250314,000000,0.38,0.38,0.38,0.38,100000,0
68768.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
68768.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
68768.HK,D,20250319,000000,0.45,0.45,0.45,0.45,0,0
68768.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
68768.HK,D,20250321,000000,0.355,0.355,0.34,0.34,200000,0
68768.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
68768.HK,D,20250325,000000,0.315,0.315,0.315,0.315,100000,0
68768.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
68768.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
68768.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
68768.HK,D,20250331,000000,0.28,0.28,0.28,0.28,100000,0
68768.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
68768.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
68768.HK,D,20250403,000000,0.25,0.25,0.244,0.25,10000000,0
68768.HK,D,20250407,000000,0.092,0.092,0.01,0.01,391160000,0
