<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67146.HK,D,20250116,000000,0.093,0.093,0.085,0.087,20000,0
67146.HK,D,20250117,000000,0.087,0.087,0.087,0.087,0,0
67146.HK,D,20250120,000000,0.103,0.103,0.103,0.103,0,0
67146.HK,D,20250121,000000,0.114,0.116,0.114,0.114,90000,0
67146.HK,D,20250122,000000,0.099,0.099,0.099,0.099,0,0
67146.HK,D,20250123,000000,0.098,0.098,0.098,0.098,0,0
67146.HK,D,20250124,000000,0.094,0.094,0.094,0.094,0,0
67146.HK,D,20250127,000000,0.094,0.094,0.094,0.094,0,0
67146.HK,D,20250128,000000,0.092,0.092,0.092,0.092,0,0
67146.HK,D,20250203,000000,0.078,0.078,0.078,0.078,90000,0
67146.HK,D,20250204,000000,0.094,0.094,0.094,0.094,0,0
67146.HK,D,20250205,000000,0.097,0.097,0.097,0.097,20000,0
67146.HK,D,20250206,000000,0.093,0.094,0.09,0.094,1655000,0
67146.HK,D,20250207,000000,0.09,0.105,0.09,0.101,8255000,0
67146.HK,D,20250210,000000,0.113,0.12,0.113,0.12,4460000,0
67146.HK,D,20250211,000000,0.123,0.125,0.119,0.12,10750000,0
67146.HK,D,20250212,000000,0.102,0.105,0.095,0.105,20840000,0
67146.HK,D,20250213,000000,0.11,0.12,0.11,0.115,6960000,0
67146.HK,D,20250214,000000,0.12,0.132,0.12,0.132,1835000,0
67146.HK,D,20250217,000000,0.146,0.15,0.132,0.132,7445000,0
67146.HK,D,20250218,000000,0.138,0.138,0.138,0.138,0,0
67146.HK,D,20250219,000000,0.134,0.134,0.133,0.133,220000,0
67146.HK,D,20250220,000000,0.112,0.114,0.112,0.112,360000,0
67146.HK,D,20250221,000000,0.117,0.117,0.117,0.117,0,0
67146.HK,D,20250224,000000,0.125,0.125,0.125,0.125,0,0
67146.HK,D,20250225,000000,0.12,0.12,0.115,0.115,15000,0
67146.HK,D,20250226,000000,0.145,0.145,0.145,0.145,20000,0
67146.HK,D,20250227,000000,0.144,0.144,0.144,0.144,0,0
67146.HK,D,20250228,000000,0.121,0.123,0.121,0.121,10000,0
67146.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
67146.HK,D,20250304,000000,0.121,0.122,0.121,0.121,10000,0
67146.HK,D,20250305,000000,0.135,0.135,0.135,0.135,0,0
67146.HK,D,20250306,000000,0.152,0.153,0.152,0.153,275000,0
67146.HK,D,20250307,000000,0.161,0.161,0.161,0.161,0,0
67146.HK,D,20250310,000000,0.148,0.148,0.148,0.148,0,0
67146.HK,D,20250311,000000,0.136,0.137,0.135,0.137,20000,0
67146.HK,D,20250312,000000,0.131,0.132,0.131,0.131,10000,0
67146.HK,D,20250313,000000,0.126,0.126,0.122,0.122,15000,0
67146.HK,D,20250314,000000,0.142,0.142,0.142,0.142,0,0
67146.HK,D,20250317,000000,0.147,0.151,0.147,0.149,25000,0
67146.HK,D,20250318,000000,0.149,0.149,0.149,0.149,0,0
67146.HK,D,20250319,000000,0.149,0.149,0.149,0.149,0,0
67146.HK,D,20250320,000000,0.135,0.135,0.135,0.135,0,0
67146.HK,D,20250321,000000,0.13,0.132,0.13,0.13,10000,0
67146.HK,D,20250324,000000,0.117,0.124,0.116,0.124,10000,0
67146.HK,D,20250325,000000,0.116,0.116,0.116,0.116,5000,0
67146.HK,D,20250326,000000,0.113,0.113,0.113,0.113,5000,0
67146.HK,D,20250327,000000,0.119,0.119,0.119,0.119,0,0
67146.HK,D,20250328,000000,0.119,0.119,0.119,0.119,0,0
67146.HK,D,20250331,000000,0.111,0.111,0.111,0.111,60000,0
67146.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
67146.HK,D,20250402,000000,0.111,0.111,0.111,0.111,0,0
67146.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
67146.HK,D,20250407,000000,0.085,0.085,0.06,0.061,425000,0
67146.HK,D,20250408,000000,0.072,0.072,0.072,0.072,10000,0
67146.HK,D,20250409,000000,0.072,0.086,0.072,0.086,60000,0
67146.HK,D,20250410,000000,0.086,0.089,0.085,0.085,45000,0
67146.HK,D,20250411,000000,0.082,0.082,0.082,0.082,0,0
67146.HK,D,20250414,000000,0.083,0.083,0.083,0.083,0,0
67146.HK,D,20250415,000000,0.086,0.086,0.086,0.086,0,0
67146.HK,D,20250416,000000,0.069,0.069,0.064,0.064,40000,0
67146.HK,D,20250417,000000,0.062,0.066,0.062,0.066,100000,0
