<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65702.HK,D,20250121,000000,0.16,0.166,0.16,0.166,190000,0
65702.HK,D,20250122,000000,0.161,0.161,0.161,0.161,0,0
65702.HK,D,20250123,000000,0.171,0.171,0.171,0.171,0,0
65702.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
65702.HK,D,20250127,000000,0.189,0.189,0.189,0.189,0,0
65702.HK,D,20250128,000000,0.184,0.184,0.184,0.184,0,0
65702.HK,D,20250203,000000,0.18,0.18,0.18,0.18,0,0
65702.HK,D,20250204,000000,0.188,0.188,0.188,0.188,0,0
65702.HK,D,20250205,000000,0.183,0.183,0.183,0.183,0,0
65702.HK,D,20250206,000000,0.183,0.183,0.183,0.183,0,0
65702.HK,D,20250207,000000,0.179,0.179,0.179,0.179,0,0
65702.HK,D,20250210,000000,0.183,0.183,0.183,0.183,0,0
65702.HK,D,20250211,000000,0.188,0.188,0.188,0.188,0,0
65702.HK,D,20250212,000000,0.204,0.204,0.204,0.204,0,0
65702.HK,D,20250213,000000,0.202,0.202,0.202,0.202,0,0
65702.HK,D,20250214,000000,0.208,0.208,0.208,0.208,0,0
65702.HK,D,20250217,000000,0.215,0.215,0.215,0.215,0,0
65702.HK,D,20250218,000000,0.222,0.222,0.222,0.222,1000000,0
65702.HK,D,20250219,000000,0.222,0.222,0.222,0.222,0,0
65702.HK,D,20250220,000000,0.222,0.222,0.222,0.222,0,0
65702.HK,D,20250221,000000,0.222,0.222,0.222,0.222,0,0
65702.HK,D,20250224,000000,0.222,0.222,0.222,0.222,0,0
65702.HK,D,20250225,000000,0.213,0.213,0.213,0.213,0,0
65702.HK,D,20250226,000000,0.219,0.219,0.219,0.219,0,0
65702.HK,D,20250227,000000,0.218,0.218,0.218,0.218,0,0
65702.HK,D,20250228,000000,0.208,0.212,0.208,0.208,360000,0
65702.HK,D,20250303,000000,0.208,0.208,0.208,0.208,0,0
65702.HK,D,20250304,000000,0.207,0.211,0.206,0.211,2030000,0
65702.HK,D,20250305,000000,0.224,0.224,0.224,0.224,0,0
65702.HK,D,20250306,000000,0.225,0.227,0.225,0.227,200000,0
65702.HK,D,20250307,000000,0.226,0.227,0.223,0.223,490000,0
65702.HK,D,20250310,000000,0.22,0.22,0.218,0.218,170000,0
65702.HK,D,20250311,000000,0.215,0.215,0.215,0.215,0,0
65702.HK,D,20250312,000000,0.211,0.211,0.211,0.211,0,0
65702.HK,D,20250313,000000,0.213,0.213,0.21,0.213,340000,0
65702.HK,D,20250314,000000,0.23,0.23,0.23,0.23,0,0
65702.HK,D,20250317,000000,0.235,0.235,0.235,0.235,590000,0
65702.HK,D,20250318,000000,0.242,0.242,0.242,0.242,0,0
65702.HK,D,20250319,000000,0.246,0.246,0.246,0.246,1000000,0
65702.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
65702.HK,D,20250321,000000,0.24,0.24,0.24,0.24,0,0
65702.HK,D,20250324,000000,0.245,0.245,0.245,0.245,0,0
65702.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
65702.HK,D,20250326,000000,0.229,0.229,0.227,0.229,1230000,0
65702.HK,D,20250327,000000,0.231,0.231,0.224,0.224,680000,0
65702.HK,D,20250328,000000,0.222,0.222,0.217,0.218,1980000,0
65702.HK,D,20250331,000000,0.217,0.234,0.217,0.234,370000,0
65702.HK,D,20250401,000000,0.235,0.235,0.235,0.235,0,0
65702.HK,D,20250402,000000,0.236,0.236,0.236,0.236,0,0
65702.HK,D,20250403,000000,0.236,0.236,0.236,0.236,0,0
65702.HK,D,20250407,000000,0.173,0.173,0.173,0.173,0,0
65702.HK,D,20250408,000000,0.168,0.168,0.168,0.168,0,0
65702.HK,D,20250409,000000,0.151,0.16,0.151,0.16,820000,0
65702.HK,D,20250410,000000,0.165,0.166,0.163,0.165,820000,0
65702.HK,D,20250411,000000,0.192,0.192,0.192,0.192,0,0
65702.HK,D,20250414,000000,0.204,0.204,0.204,0.204,0,0
65702.HK,D,20250415,000000,0.209,0.209,0.209,0.209,0,0
65702.HK,D,20250416,000000,0.2,0.2,0.2,0.2,0,0
65702.HK,D,20250417,000000,0.209,0.209,0.209,0.209,0,0
