<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67398.HK,D,20250117,000000,0.027,0.032,0.025,0.029,102905000,0
67398.HK,D,20250120,000000,0.037,0.053,0.037,0.046,55760000,0
67398.HK,D,20250121,000000,0.05,0.055,0.045,0.052,7710000,0
67398.HK,D,20250122,000000,0.045,0.046,0.037,0.038,9630000,0
67398.HK,D,20250123,000000,0.039,0.044,0.034,0.035,7100000,0
67398.HK,D,20250124,000000,0.035,0.041,0.031,0.032,17515000,0
67398.HK,D,20250127,000000,0.04,0.044,0.031,0.032,11785000,0
67398.HK,D,20250128,000000,0.035,0.035,0.028,0.03,3035000,0
67398.HK,D,20250203,000000,0.022,0.022,0.012,0.016,78205000,0
67398.HK,D,20250204,000000,0.022,0.036,0.021,0.035,41750000,0
67398.HK,D,20250205,000000,0.031,0.041,0.027,0.034,52195000,0
67398.HK,D,20250206,000000,0.036,0.036,0.025,0.032,22170000,0
67398.HK,D,20250207,000000,0.026,0.043,0.023,0.038,27675000,0
67398.HK,D,20250210,000000,0.043,0.06,0.043,0.059,19340000,0
67398.HK,D,20250211,000000,0.068,0.07,0.058,0.058,12575000,0
67398.HK,D,20250212,000000,0.047,0.048,0.033,0.043,33160000,0
67398.HK,D,20250213,000000,0.047,0.068,0.045,0.052,15330000,0
67398.HK,D,20250214,000000,0.064,0.074,0.06,0.074,7800000,0
67398.HK,D,20250217,000000,0.084,0.093,0.068,0.072,6315000,0
67398.HK,D,20250218,000000,0.074,0.087,0.073,0.079,3575000,0
67398.HK,D,20250219,000000,0.07,0.076,0.068,0.07,7080000,0
67398.HK,D,20250220,000000,0.058,0.058,0.046,0.046,62590000,0
67398.HK,D,20250221,000000,0.053,0.061,0.046,0.061,16895000,0
67398.HK,D,20250224,000000,0.061,0.073,0.061,0.069,4880000,0
67398.HK,D,20250225,000000,0.055,0.061,0.049,0.052,5345000,0
67398.HK,D,20250226,000000,0.06,0.088,0.059,0.083,11250000,0
67398.HK,D,20250227,000000,0.085,0.086,0.076,0.08,2960000,0
67398.HK,D,20250228,000000,0.072,0.072,0.054,0.057,6390000,0
67398.HK,D,20250303,000000,0.064,0.066,0.056,0.059,2530000,0
67398.HK,D,20250304,000000,0.053,0.06,0.05,0.057,14000000,0
67398.HK,D,20250305,000000,0.069,0.081,0.067,0.079,6205000,0
67398.HK,D,20250306,000000,0.088,0.096,0.088,0.096,1020000,0
67398.HK,D,20250307,000000,0.097,0.114,0.092,0.105,4215000,0
67398.HK,D,20250310,000000,0.101,0.101,0.085,0.085,5460000,0
67398.HK,D,20250311,000000,0.081,0.081,0.072,0.08,925000,0
67398.HK,D,20250312,000000,0.081,0.083,0.068,0.07,535000,0
67398.HK,D,20250313,000000,0.064,0.064,0.059,0.064,3575000,0
67398.HK,D,20250314,000000,0.068,0.085,0.068,0.084,5165000,0
67398.HK,D,20250317,000000,0.088,0.089,0.086,0.086,45000,0
67398.HK,D,20250318,000000,0.088,0.088,0.087,0.088,485000,0
67398.HK,D,20250319,000000,0.08,0.086,0.08,0.086,690000,0
67398.HK,D,20250320,000000,0.078,0.08,0.072,0.072,1860000,0
67398.HK,D,20250321,000000,0.075,0.077,0.067,0.07,1490000,0
67398.HK,D,20250324,000000,0.056,0.065,0.052,0.065,1475000,0
67398.HK,D,20250325,000000,0.054,0.054,0.049,0.051,945000,0
67398.HK,D,20250326,000000,0.052,0.054,0.049,0.053,1550000,0
67398.HK,D,20250327,000000,0.054,0.064,0.054,0.061,960000,0
67398.HK,D,20250328,000000,0.061,0.061,0.055,0.055,200000,0
67398.HK,D,20250331,000000,0.046,0.046,0.044,0.046,400000,0
67398.HK,D,20250401,000000,0.05,0.05,0.047,0.05,300000,0
67398.HK,D,20250402,000000,0.048,0.054,0.045,0.05,34715000,0
67398.HK,D,20250403,000000,0.043,0.055,0.043,0.048,37135000,0
67398.HK,D,20250407,000000,0.022,0.023,0.01,0.01,14790000,0
