<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68000.HK,D,20250313,000000,0.077,0.079,0.076,0.079,5000,0
68000.HK,D,20250314,000000,0.058,0.06,0.058,0.06,2500,0
68000.HK,D,20250317,000000,0.056,0.062,0.056,0.062,5000,0
68000.HK,D,20250318,000000,0.058,0.058,0.058,0.058,0,0
68000.HK,D,20250319,000000,0.058,0.058,0.058,0.058,0,0
68000.HK,D,20250320,000000,0.067,0.067,0.067,0.067,2500,0
68000.HK,D,20250321,000000,0.075,0.075,0.075,0.075,0,0
68000.HK,D,20250324,000000,0.08,0.08,0.076,0.076,7500,0
68000.HK,D,20250325,000000,0.086,0.086,0.086,0.086,0,0
68000.HK,D,20250326,000000,0.086,0.086,0.082,0.082,2500,0
68000.HK,D,20250327,000000,0.087,0.087,0.087,0.087,0,0
68000.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
68000.HK,D,20250331,000000,0.107,0.107,0.107,0.107,2500,0
68000.HK,D,20250401,000000,0.109,0.109,0.109,0.109,0,0
68000.HK,D,20250402,000000,0.105,0.105,0.105,0.105,0,0
68000.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
68000.HK,D,20250407,000000,0.159,0.179,0.159,0.179,2412500,0
68000.HK,D,20250408,000000,0.165,0.173,0.165,0.169,1900000,0
68000.HK,D,20250409,000000,0.174,0.176,0.161,0.161,1112500,0
68000.HK,D,20250410,000000,0.154,0.154,0.154,0.154,0,0
68000.HK,D,20250411,000000,0.138,0.138,0.138,0.138,0,0
68000.HK,D,20250414,000000,0.135,0.135,0.135,0.135,0,0
68000.HK,D,20250415,000000,0.134,0.134,0.134,0.134,0,0
68000.HK,D,20250416,000000,0.14,0.14,0.139,0.14,290000,0
68000.HK,D,20250417,000000,0.142,0.142,0.136,0.136,290000,0
