<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65861.HK,D,20241004,000000,0.335,0.335,0.335,0.335,500000,0
65861.HK,D,20241007,000000,0.37,0.37,0.37,0.37,25000,0
65861.HK,D,20241008,000000,0.345,0.345,0.28,0.28,205000,0
65861.HK,D,20241009,000000,0.28,0.28,0.231,0.231,60000,0
65861.HK,D,20241010,000000,0.255,0.27,0.255,0.265,30000,0
65861.HK,D,20241014,000000,0.227,0.232,0.227,0.232,50000,0
65861.HK,D,20241015,000000,0.235,0.235,0.202,0.202,45000,0
65861.HK,D,20241016,000000,0.201,0.201,0.201,0.201,0,0
65861.HK,D,20241017,000000,0.187,0.198,0.187,0.187,60000,0
65861.HK,D,20241018,000000,0.2,0.221,0.2,0.221,110000,0
65861.HK,D,20241021,000000,0.218,0.223,0.213,0.213,15000,0
65861.HK,D,20241022,000000,0.212,0.212,0.212,0.212,0,0
65861.HK,D,20241023,000000,0.219,0.22,0.219,0.22,200000,0
65861.HK,D,20241024,000000,0.214,0.214,0.214,0.214,0,0
65861.HK,D,20241025,000000,0.213,0.213,0.213,0.213,0,0
65861.HK,D,20241028,000000,0.215,0.215,0.214,0.215,25000,0
65861.HK,D,20241029,000000,0.225,0.225,0.215,0.215,5000,0
65861.HK,D,20241030,000000,0.207,0.207,0.207,0.207,0,0
65861.HK,D,20241031,000000,0.208,0.208,0.208,0.208,0,0
65861.HK,D,20241101,000000,0.208,0.208,0.208,0.208,0,0
65861.HK,D,20241104,000000,0.213,0.213,0.213,0.213,0,0
65861.HK,D,20241105,000000,0.236,0.247,0.236,0.247,50000,0
65861.HK,D,20241106,000000,0.231,0.231,0.231,0.231,0,0
65861.HK,D,20241107,000000,0.25,0.25,0.25,0.25,0,0
65861.HK,D,20241108,000000,0.265,0.265,0.265,0.265,0,0
65861.HK,D,20241111,000000,0.24,0.24,0.24,0.24,100000,0
65861.HK,D,20241112,000000,0.212,0.212,0.212,0.212,0,0
65861.HK,D,20241113,000000,0.205,0.205,0.205,0.205,5000,0
65861.HK,D,20241114,000000,0.198,0.198,0.198,0.198,0,0
65861.HK,D,20241115,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20241118,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20241119,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20241120,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20241121,000000,0.184,0.184,0.184,0.184,0,0
65861.HK,D,20241122,000000,0.158,0.16,0.158,0.158,125000,0
65861.HK,D,20241125,000000,0.154,0.154,0.154,0.154,100000,0
65861.HK,D,20241126,000000,0.154,0.154,0.154,0.154,100000,0
65861.HK,D,20241127,000000,0.169,0.17,0.169,0.169,100000,0
65861.HK,D,20241128,000000,0.163,0.163,0.163,0.163,0,0
65861.HK,D,20241129,000000,0.163,0.163,0.163,0.163,0,0
65861.HK,D,20241202,000000,0.167,0.167,0.167,0.167,0,0
65861.HK,D,20241203,000000,0.17,0.17,0.17,0.17,0,0
65861.HK,D,20241204,000000,0.17,0.17,0.17,0.17,0,0
65861.HK,D,20241205,000000,0.166,0.166,0.166,0.166,0,0
65861.HK,D,20241206,000000,0.173,0.173,0.173,0.173,0,0
65861.HK,D,20241209,000000,0.17,0.204,0.17,0.204,5000,0
65861.HK,D,20241210,000000,0.203,0.203,0.203,0.203,0,0
65861.HK,D,20241211,000000,0.198,0.198,0.198,0.198,0,0
65861.HK,D,20241212,000000,0.204,0.204,0.204,0.204,0,0
65861.HK,D,20241213,000000,0.192,0.192,0.192,0.192,0,0
65861.HK,D,20241216,000000,0.18,0.18,0.18,0.18,0,0
65861.HK,D,20241217,000000,0.188,0.188,0.188,0.188,0,0
65861.HK,D,20241218,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20241219,000000,0.184,0.184,0.184,0.184,0,0
65861.HK,D,20241220,000000,0.181,0.181,0.181,0.181,0,0
65861.HK,D,20241223,000000,0.181,0.181,0.181,0.181,0,0
65861.HK,D,20241224,000000,0.185,0.185,0.185,0.185,0,0
65861.HK,D,20241227,000000,0.181,0.181,0.181,0.181,0,0
65861.HK,D,20241230,000000,0.176,0.176,0.176,0.176,0,0
65861.HK,D,20241231,000000,0.176,0.176,0.176,0.176,0,0
65861.HK,D,20250102,000000,0.159,0.159,0.159,0.159,0,0
65861.HK,D,20250103,000000,0.158,0.158,0.158,0.158,0,0
65861.HK,D,20250106,000000,0.156,0.156,0.156,0.156,0,0
65861.HK,D,20250107,000000,0.153,0.153,0.153,0.153,0,0
65861.HK,D,20250108,000000,0.147,0.151,0.147,0.151,5000,0
65861.HK,D,20250109,000000,0.149,0.149,0.149,0.149,0,0
65861.HK,D,20250110,000000,0.144,0.144,0.144,0.144,5000,0
65861.HK,D,20250113,000000,0.136,0.136,0.136,0.136,20000,0
65861.HK,D,20250114,000000,0.146,0.146,0.146,0.146,0,0
65861.HK,D,20250115,000000,0.148,0.148,0.148,0.148,0,0
65861.HK,D,20250116,000000,0.156,0.156,0.156,0.156,150000,0
65861.HK,D,20250117,000000,0.156,0.156,0.156,0.156,0,0
65861.HK,D,20250120,000000,0.175,0.175,0.172,0.172,5000,0
65861.HK,D,20250121,000000,0.171,0.172,0.169,0.172,410000,0
65861.HK,D,20250122,000000,0.167,0.167,0.167,0.167,0,0
65861.HK,D,20250123,000000,0.171,0.172,0.171,0.171,100000,0
65861.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
65861.HK,D,20250127,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20250128,000000,0.187,0.187,0.187,0.187,0,0
65861.HK,D,20250203,000000,0.185,0.185,0.185,0.185,0,0
65861.HK,D,20250204,000000,0.204,0.204,0.204,0.204,0,0
65861.HK,D,20250205,000000,0.195,0.195,0.195,0.195,0,0
65861.HK,D,20250206,000000,0.198,0.198,0.198,0.198,0,0
65861.HK,D,20250207,000000,0.214,0.214,0.214,0.214,0,0
65861.HK,D,20250210,000000,0.222,0.222,0.222,0.222,0,0
65861.HK,D,20250211,000000,0.22,0.22,0.218,0.218,100000,0
65861.HK,D,20250212,000000,0.233,0.25,0.233,0.25,615000,0
65861.HK,D,20250213,000000,0.232,0.232,0.232,0.232,0,0
65861.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
65861.HK,D,20250217,000000,0.26,0.26,0.26,0.26,0,0
65861.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
65861.HK,D,20250219,000000,0.255,0.255,0.255,0.255,625000,0
65861.HK,D,20250220,000000,0.239,0.239,0.239,0.239,0,0
65861.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
65861.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
65861.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
65861.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
65861.HK,D,20250227,000000,0.305,0.305,0.305,0.305,50000,0
65861.HK,D,20250228,000000,0.29,0.29,0.28,0.28,50000,0
65861.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
65861.HK,D,20250304,000000,0.25,0.25,0.25,0.25,5000,0
65861.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
65861.HK,D,20250306,000000,0.305,0.305,0.3,0.305,260000,0
65861.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
65861.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
65861.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
65861.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
65861.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
65861.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
65861.HK,D,20250317,000000,0.315,0.315,0.315,0.315,5000,0
65861.HK,D,20250318,000000,0.33,0.33,0.33,0.33,800000,0
65861.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
65861.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
65861.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
65861.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
65861.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
65861.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
65861.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
65861.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
65861.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
65861.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
65861.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
65861.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
65861.HK,D,20250407,000000,0.176,0.184,0.176,0.176,50000,0
65861.HK,D,20250408,000000,0.179,0.179,0.179,0.179,0,0
65861.HK,D,20250409,000000,0.157,0.187,0.157,0.187,15000,0
65861.HK,D,20250410,000000,0.217,0.217,0.198,0.198,20000,0
65861.HK,D,20250411,000000,0.211,0.211,0.206,0.211,10000,0
65861.HK,D,20250414,000000,0.25,0.25,0.25,0.25,40000,0
65861.HK,D,20250415,000000,0.243,0.243,0.243,0.243,0,0
65861.HK,D,20250416,000000,0.238,0.238,0.238,0.238,0,0
65861.HK,D,20250417,000000,0.244,0.244,0.244,0.244,0,0
