<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64499.HK,D,20250312,000000,0.081,0.087,0.081,0.087,20000,0
64499.HK,D,20250313,000000,0.092,0.092,0.092,0.092,0,0
64499.HK,D,20250314,000000,0.08,0.08,0.08,0.08,0,0
64499.HK,D,20250317,000000,0.078,0.078,0.078,0.078,0,0
64499.HK,D,20250318,000000,0.075,0.075,0.075,0.075,0,0
64499.HK,D,20250319,000000,0.075,0.075,0.075,0.075,0,0
64499.HK,D,20250320,000000,0.085,0.085,0.085,0.085,0,0
64499.HK,D,20250321,000000,0.086,0.086,0.086,0.086,0,0
64499.HK,D,20250324,000000,0.09,0.09,0.09,0.09,0,0
64499.HK,D,20250325,000000,0.101,0.101,0.101,0.101,0,0
64499.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
64499.HK,D,20250327,000000,0.096,0.096,0.096,0.096,0,0
64499.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
64499.HK,D,20250331,000000,0.105,0.105,0.105,0.105,50000,0
64499.HK,D,20250401,000000,0.105,0.105,0.105,0.105,0,0
64499.HK,D,20250402,000000,0.105,0.105,0.105,0.105,0,0
64499.HK,D,20250403,000000,0.105,0.105,0.105,0.105,0,0
64499.HK,D,20250407,000000,0.131,0.145,0.131,0.145,50000,0
64499.HK,D,20250408,000000,0.139,0.139,0.139,0.139,0,0
64499.HK,D,20250409,000000,0.13,0.13,0.13,0.13,0,0
64499.HK,D,20250410,000000,0.13,0.13,0.13,0.13,0,0
64499.HK,D,20250411,000000,0.13,0.13,0.13,0.13,0,0
64499.HK,D,20250414,000000,0.13,0.13,0.13,0.13,0,0
64499.HK,D,20250415,000000,0.13,0.13,0.13,0.13,0,0
64499.HK,D,20250416,000000,0.144,0.144,0.144,0.144,0,0
64499.HK,D,20250417,000000,0.144,0.144,0.144,0.144,0,0
