<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65106.HK,D,20241230,000000,0.119,0.12,0.116,0.119,31920000,0
65106.HK,D,20241231,000000,0.127,0.132,0.126,0.128,4000000,0
65106.HK,D,20250102,000000,0.12,0.12,0.109,0.109,16960000,0
65106.HK,D,20250103,000000,0.123,0.133,0.12,0.122,15330000,0
65106.HK,D,20250106,000000,0.125,0.126,0.117,0.117,15230000,0
65106.HK,D,20250107,000000,0.115,0.121,0.101,0.11,18450000,0
65106.HK,D,20250108,000000,0.111,0.118,0.101,0.105,20510000,0
65106.HK,D,20250109,000000,0.103,0.11,0.1,0.102,22440000,0
65106.HK,D,20250110,000000,0.1,0.105,0.091,0.091,2120000,0
65106.HK,D,20250113,000000,0.072,0.075,0.067,0.074,13580000,0
65106.HK,D,20250114,000000,0.081,0.097,0.078,0.095,16640000,0
65106.HK,D,20250115,000000,0.089,0.095,0.086,0.092,12080000,0
65106.HK,D,20250116,000000,0.1,0.108,0.088,0.098,11460000,0
65106.HK,D,20250117,000000,0.092,0.1,0.09,0.098,6520000,0
65106.HK,D,20250120,000000,0.123,0.15,0.123,0.141,1130000,0
65106.HK,D,20250121,000000,0.141,0.15,0.141,0.145,480000,0
65106.HK,D,20250122,000000,0.131,0.131,0.112,0.114,990000,0
65106.HK,D,20250123,000000,0.13,0.136,0.124,0.124,1280000,0
65106.HK,D,20250124,000000,0.133,0.14,0.133,0.14,500000,0
65106.HK,D,20250127,000000,0.165,0.173,0.165,0.167,580000,0
65106.HK,D,20250128,000000,0.175,0.178,0.175,0.178,130000,0
65106.HK,D,20250203,000000,0.211,0.234,0.211,0.234,990000,0
65106.HK,D,20250204,000000,0.265,0.265,0.265,0.265,0,0
65106.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
65106.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
65106.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
65106.HK,D,20250210,000000,0.345,0.345,0.345,0.345,0,0
65106.HK,D,20250211,000000,0.345,0.345,0.345,0.345,0,0
65106.HK,D,20250212,000000,0.425,0.425,0.425,0.425,0,0
65106.HK,D,20250213,000000,0.45,0.45,0.45,0.45,0,0
65106.HK,D,20250214,000000,0.52,0.52,0.52,0.52,0,0
65106.HK,D,20250217,000000,0.52,0.52,0.52,0.52,0,0
65106.HK,D,20250218,000000,0.54,0.54,0.54,0.54,0,0
65106.HK,D,20250219,000000,0.54,0.54,0.54,0.54,0,0
65106.HK,D,20250220,000000,0.51,0.51,0.51,0.51,0,0
65106.HK,D,20250221,000000,0.66,0.66,0.66,0.66,0,0
65106.HK,D,20250224,000000,0.66,0.66,0.66,0.66,0,0
65106.HK,D,20250225,000000,0.61,0.61,0.61,0.61,0,0
65106.HK,D,20250226,000000,0.65,0.65,0.65,0.65,0,0
65106.HK,D,20250227,000000,0.65,0.65,0.65,0.65,0,0
65106.HK,D,20250228,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250304,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250306,000000,0.69,0.69,0.69,0.69,0,0
65106.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
65106.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
65106.HK,D,20250311,000000,0.64,0.64,0.64,0.64,0,0
65106.HK,D,20250312,000000,0.64,0.64,0.64,0.64,0,0
65106.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
65106.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
65106.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
65106.HK,D,20250318,000000,0.71,0.71,0.71,0.71,0,0
65106.HK,D,20250319,000000,0.71,0.71,0.71,0.71,0,0
65106.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
65106.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
65106.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
65106.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250401,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
65106.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
65106.HK,D,20250407,000000,0.3,0.3,0.3,0.3,0,0
65106.HK,D,20250408,000000,0.305,0.305,0.305,0.305,0,0
65106.HK,D,20250409,000000,0.248,0.325,0.248,0.325,110000,0
65106.HK,D,20250410,000000,0.33,0.33,0.33,0.33,0,0
65106.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
65106.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
65106.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
65106.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
65106.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
