<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65198.HK,D,20241231,000000,0.059,0.059,0.054,0.058,100000,0
65198.HK,D,20250102,000000,0.046,0.056,0.046,0.05,10906000,0
65198.HK,D,20250103,000000,0.053,0.074,0.051,0.072,4488000,0
65198.HK,D,20250106,000000,0.074,0.078,0.072,0.074,8710000,0
65198.HK,D,20250107,000000,0.067,0.07,0.04,0.051,12598000,0
65198.HK,D,20250108,000000,0.045,0.049,0.032,0.035,71500000,0
65198.HK,D,20250109,000000,0.044,0.051,0.039,0.046,64646000,0
65198.HK,D,20250110,000000,0.047,0.053,0.043,0.045,33900000,0
65198.HK,D,20250113,000000,0.043,0.043,0.033,0.036,37184000,0
65198.HK,D,20250114,000000,0.036,0.05,0.036,0.046,54296000,0
65198.HK,D,20250115,000000,0.046,0.049,0.043,0.043,30866000,0
65198.HK,D,20250116,000000,0.049,0.057,0.045,0.052,23848000,0
65198.HK,D,20250117,000000,0.053,0.06,0.053,0.059,11538000,0
65198.HK,D,20250120,000000,0.061,0.061,0.054,0.057,24818000,0
65198.HK,D,20250121,000000,0.059,0.07,0.059,0.07,8610000,0
65198.HK,D,20250122,000000,0.068,0.07,0.062,0.062,8430000,0
65198.HK,D,20250123,000000,0.068,0.068,0.053,0.055,7508000,0
65198.HK,D,20250124,000000,0.057,0.081,0.057,0.078,13354000,0
65198.HK,D,20250127,000000,0.082,0.082,0.078,0.079,4590000,0
65198.HK,D,20250128,000000,0.087,0.093,0.087,0.092,9672000,0
65198.HK,D,20250203,000000,0.092,0.095,0.083,0.091,16384000,0
65198.HK,D,20250204,000000,0.102,0.111,0.1,0.106,11338000,0
65198.HK,D,20250205,000000,0.1,0.108,0.099,0.107,3348000,0
65198.HK,D,20250206,000000,0.108,0.116,0.106,0.115,4204000,0
65198.HK,D,20250207,000000,0.121,0.141,0.121,0.137,3378000,0
65198.HK,D,20250210,000000,0.142,0.15,0.14,0.15,1434000,0
65198.HK,D,20250211,000000,0.147,0.147,0.138,0.138,1522000,0
65198.HK,D,20250212,000000,0.15,0.155,0.15,0.151,344000,0
65198.HK,D,20250213,000000,0.151,0.157,0.127,0.127,1734000,0
65198.HK,D,20250214,000000,0.135,0.16,0.135,0.158,364000,0
65198.HK,D,20250217,000000,0.153,0.165,0.15,0.164,1244000,0
65198.HK,D,20250218,000000,0.178,0.195,0.178,0.195,310000,0
65198.HK,D,20250219,000000,0.188,0.21,0.188,0.21,418000,0
65198.HK,D,20250220,000000,0.206,0.208,0.206,0.206,10000,0
65198.HK,D,20250221,000000,0.22,0.232,0.22,0.23,130000,0
65198.HK,D,20250224,000000,0.233,0.233,0.229,0.229,1050000,0
65198.HK,D,20250225,000000,0.238,0.248,0.238,0.248,420000,0
65198.HK,D,20250226,000000,0.26,0.275,0.26,0.275,128000,0
65198.HK,D,20250227,000000,0.241,0.241,0.232,0.241,8000,0
65198.HK,D,20250228,000000,0.247,0.247,0.229,0.229,34000,0
65198.HK,D,20250303,000000,0.218,0.218,0.218,0.218,16000,0
65198.HK,D,20250304,000000,0.218,0.218,0.218,0.218,0,0
65198.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
65198.HK,D,20250306,000000,0.26,0.26,0.26,0.26,100000,0
65198.HK,D,20250307,000000,0.25,0.25,0.25,0.25,30000,0
65198.HK,D,20250310,000000,0.246,0.246,0.246,0.246,0,0
65198.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
65198.HK,D,20250312,000000,0.237,0.237,0.237,0.237,0,0
65198.HK,D,20250313,000000,0.24,0.24,0.24,0.24,0,0
65198.HK,D,20250314,000000,0.246,0.246,0.246,0.246,0,0
65198.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
65198.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
65198.HK,D,20250319,000000,0.3,0.3,0.3,0.3,50000,0
65198.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
65198.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
65198.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
65198.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
65198.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
65198.HK,D,20250327,000000,0.236,0.236,0.236,0.236,0,0
65198.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
65198.HK,D,20250331,000000,0.211,0.211,0.211,0.211,0,0
65198.HK,D,20250401,000000,0.18,0.18,0.18,0.18,0,0
65198.HK,D,20250402,000000,0.18,0.181,0.162,0.162,1700000,0
65198.HK,D,20250403,000000,0.159,0.174,0.159,0.173,400000,0
65198.HK,D,20250407,000000,0.13,0.13,0.074,0.074,9406000,0
65198.HK,D,20250408,000000,0.099,0.104,0.087,0.1,18390000,0
65198.HK,D,20250409,000000,0.12,0.135,0.111,0.135,18000,0
65198.HK,D,20250410,000000,0.162,0.162,0.144,0.144,20000,0
65198.HK,D,20250411,000000,0.157,0.157,0.157,0.157,0,0
65198.HK,D,20250414,000000,0.162,0.163,0.147,0.147,20000,0
65198.HK,D,20250415,000000,0.139,0.142,0.139,0.142,16000,0
65198.HK,D,20250416,000000,0.123,0.123,0.123,0.123,16000,0
65198.HK,D,20250417,000000,0.123,0.132,0.123,0.132,84000,0
