<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67705.HK,D,20250120,000000,0.021,0.038,0.019,0.033,15065000,0
67705.HK,D,20250121,000000,0.034,0.036,0.025,0.03,54820000,0
67705.HK,D,20250122,000000,0.024,0.029,0.01,0.013,63805000,0
67705.HK,D,20250123,000000,0.018,0.023,0.01,0.01,56395000,0
67705.HK,D,20250124,000000,0.016,0.037,0.016,0.033,52075000,0
67705.HK,D,20250127,000000,0.036,0.048,0.036,0.044,97000000,0
67705.HK,D,20250128,000000,0.052,0.065,0.052,0.058,94700000,0
67705.HK,D,20250203,000000,0.055,0.065,0.04,0.064,123220000,0
67705.HK,D,20250204,000000,0.076,0.096,0.069,0.095,145855000,0
67705.HK,D,20250205,000000,0.095,0.095,0.075,0.089,65565000,0
67705.HK,D,20250206,000000,0.089,0.093,0.082,0.092,31960000,0
67705.HK,D,20250207,000000,0.092,0.118,0.091,0.109,34905000,0
67705.HK,D,20250210,000000,0.115,0.133,0.115,0.129,14355000,0
67705.HK,D,20250211,000000,0.133,0.133,0.107,0.108,29195000,0
67705.HK,D,20250212,000000,0.119,0.144,0.108,0.141,16605000,0
67705.HK,D,20250213,000000,0.15,0.182,0.13,0.134,29220000,0
67705.HK,D,20250214,000000,0.156,0.202,0.151,0.201,11925000,0
67705.HK,D,20250217,000000,0.265,0.28,0.228,0.241,8395000,0
67705.HK,D,20250218,000000,0.26,0.28,0.249,0.265,2445000,0
67705.HK,D,20250219,000000,0.255,0.26,0.245,0.25,500000,0
67705.HK,D,20250220,000000,0.237,0.239,0.225,0.229,1310000,0
67705.HK,D,20250221,000000,0.27,0.285,0.26,0.285,5300000,0
67705.HK,D,20250224,000000,0.275,0.285,0.255,0.255,1855000,0
67705.HK,D,20250225,000000,0.225,0.236,0.22,0.225,1865000,0
67705.HK,D,20250226,000000,0.245,0.265,0.245,0.26,625000,0
67705.HK,D,20250227,000000,0.26,0.26,0.246,0.246,460000,0
67705.HK,D,20250228,000000,0.241,0.241,0.208,0.213,675000,0
67705.HK,D,20250303,000000,0.213,0.238,0.213,0.227,60000,0
67705.HK,D,20250304,000000,0.209,0.237,0.209,0.237,100000,0
67705.HK,D,20250305,000000,0.265,0.27,0.255,0.27,1880000,0
67705.HK,D,20250306,000000,0.31,0.335,0.305,0.335,830000,0
67705.HK,D,20250307,000000,0.33,0.34,0.315,0.325,2770000,0
67705.HK,D,20250310,000000,0.31,0.31,0.29,0.29,740000,0
67705.HK,D,20250311,000000,0.27,0.29,0.27,0.29,235000,0
67705.HK,D,20250312,000000,0.28,0.28,0.27,0.275,205000,0
67705.HK,D,20250313,000000,0.265,0.265,0.255,0.265,275000,0
67705.HK,D,20250314,000000,0.27,0.3,0.27,0.3,95000,0
67705.HK,D,20250317,000000,0.31,0.31,0.305,0.305,320000,0
67705.HK,D,20250318,000000,0.33,0.33,0.325,0.33,260000,0
67705.HK,D,20250319,000000,0.33,0.335,0.33,0.33,240000,0
67705.HK,D,20250320,000000,0.3,0.305,0.29,0.29,1155000,0
67705.HK,D,20250321,000000,0.3,0.3,0.265,0.27,810000,0
67705.HK,D,20250324,000000,0.28,0.28,0.28,0.28,310000,0
67705.HK,D,20250325,000000,0.26,0.26,0.26,0.26,170000,0
67705.HK,D,20250326,000000,0.265,0.265,0.265,0.265,320000,0
67705.HK,D,20250327,000000,0.28,0.28,0.275,0.275,335000,0
67705.HK,D,20250328,000000,0.275,0.275,0.26,0.26,535000,0
67705.HK,D,20250331,000000,0.243,0.255,0.243,0.255,405000,0
67705.HK,D,20250401,000000,0.265,0.265,0.26,0.26,250000,0
67705.HK,D,20250402,000000,0.255,0.26,0.255,0.26,465000,0
67705.HK,D,20250403,000000,0.242,0.244,0.241,0.244,535000,0
67705.HK,D,20250407,000000,0.17,0.173,0.119,0.119,26345000,0
67705.HK,D,20250408,000000,0.147,0.153,0.117,0.136,12735000,0
67705.HK,D,20250409,000000,0.098,0.142,0.096,0.141,26915000,0
67705.HK,D,20250410,000000,0.163,0.176,0.139,0.142,10465000,0
67705.HK,D,20250411,000000,0.125,0.155,0.118,0.14,6630000,0
67705.HK,D,20250414,000000,0.159,0.165,0.149,0.158,3960000,0
67705.HK,D,20250415,000000,0.167,0.171,0.158,0.162,1210000,0
67705.HK,D,20250416,000000,0.146,0.146,0.14,0.14,235000,0
67705.HK,D,20250417,000000,0.16,0.172,0.16,0.165,1160000,0
