<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68643.HK,D,20250203,000000,0.051,0.065,0.045,0.064,308560000,0
68643.HK,D,20250204,000000,0.08,0.091,0.08,0.091,2760000,0
68643.HK,D,20250205,000000,0.082,0.085,0.082,0.082,110000,0
68643.HK,D,20250206,000000,0.084,0.094,0.084,0.094,110000,0
68643.HK,D,20250207,000000,0.107,0.107,0.106,0.106,130000,0
68643.HK,D,20250210,000000,0.115,0.125,0.115,0.125,140000,0
68643.HK,D,20250211,000000,0.116,0.121,0.115,0.115,30000,0
68643.HK,D,20250212,000000,0.122,0.141,0.122,0.141,10000,0
68643.HK,D,20250213,000000,0.138,0.138,0.138,0.138,0,0
68643.HK,D,20250214,000000,0.158,0.179,0.158,0.179,60000,0
68643.HK,D,20250217,000000,0.18,0.18,0.18,0.18,0,0
68643.HK,D,20250218,000000,0.195,0.195,0.195,0.195,0,0
68643.HK,D,20250219,000000,0.186,0.194,0.186,0.194,300000,0
68643.HK,D,20250220,000000,0.18,0.18,0.18,0.18,0,0
68643.HK,D,20250221,000000,0.22,0.22,0.22,0.22,0,0
68643.HK,D,20250224,000000,0.218,0.218,0.218,0.218,0,0
68643.HK,D,20250225,000000,0.199,0.199,0.199,0.199,0,0
68643.HK,D,20250226,000000,0.234,0.234,0.234,0.234,0,0
68643.HK,D,20250227,000000,0.231,0.231,0.231,0.231,0,0
68643.HK,D,20250228,000000,0.192,0.2,0.192,0.192,20000,0
68643.HK,D,20250303,000000,0.195,0.195,0.195,0.195,0,0
68643.HK,D,20250304,000000,0.18,0.194,0.18,0.194,260000,0
68643.HK,D,20250305,000000,0.223,0.223,0.215,0.223,20000,0
68643.HK,D,20250306,000000,0.24,0.26,0.24,0.26,40000,0
68643.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
68643.HK,D,20250310,000000,0.239,0.239,0.236,0.236,20000,0
68643.HK,D,20250311,000000,0.239,0.239,0.239,0.239,0,0
68643.HK,D,20250312,000000,0.227,0.227,0.227,0.227,0,0
68643.HK,D,20250313,000000,0.221,0.221,0.221,0.221,0,0
68643.HK,D,20250314,000000,0.244,0.244,0.244,0.244,0,0
68643.HK,D,20250317,000000,0.265,0.265,0.265,0.265,20000,0
68643.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
68643.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
68643.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
68643.HK,D,20250321,000000,0.265,0.265,0.233,0.233,20000,0
68643.HK,D,20250324,000000,0.241,0.241,0.241,0.241,0,0
68643.HK,D,20250325,000000,0.217,0.217,0.216,0.216,10000,0
68643.HK,D,20250326,000000,0.22,0.22,0.22,0.22,0,0
68643.HK,D,20250327,000000,0.225,0.225,0.225,0.225,0,0
68643.HK,D,20250328,000000,0.216,0.216,0.216,0.216,0,0
68643.HK,D,20250331,000000,0.204,0.204,0.204,0.204,0,0
68643.HK,D,20250401,000000,0.204,0.204,0.204,0.204,0,0
68643.HK,D,20250402,000000,0.204,0.204,0.204,0.204,0,0
68643.HK,D,20250403,000000,0.188,0.188,0.188,0.188,0,0
68643.HK,D,20250407,000000,0.101,0.101,0.04,0.04,13660000,0
68643.HK,D,20250408,000000,0.05,0.07,0.04,0.054,43590000,0
68643.HK,D,20250409,000000,0.035,0.075,0.018,0.069,103740000,0
68643.HK,D,20250410,000000,0.085,0.109,0.077,0.084,69770000,0
68643.HK,D,20250411,000000,0.079,0.104,0.074,0.098,26400000,0
68643.HK,D,20250414,000000,0.115,0.124,0.112,0.119,1910000,0
68643.HK,D,20250415,000000,0.119,0.121,0.119,0.12,410000,0
68643.HK,D,20250416,000000,0.114,0.114,0.092,0.1,4490000,0
68643.HK,D,20250417,000000,0.105,0.115,0.105,0.115,560000,0
