<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69028.HK,D,20250206,000000,0.116,0.119,0.104,0.117,8730000,0
69028.HK,D,20250207,000000,0.106,0.119,0.105,0.113,7665000,0
69028.HK,D,20250210,000000,0.127,0.147,0.127,0.147,2475000,0
69028.HK,D,20250211,000000,0.164,0.164,0.143,0.143,980000,0
69028.HK,D,20250212,000000,0.138,0.142,0.104,0.142,2310000,0
69028.HK,D,20250213,000000,0.18,0.231,0.18,0.195,1500000,0
69028.HK,D,20250214,000000,0.199,0.22,0.194,0.22,550000,0
69028.HK,D,20250217,000000,0.217,0.217,0.14,0.153,2290000,0
69028.HK,D,20250218,000000,0.146,0.168,0.146,0.153,1845000,0
69028.HK,D,20250219,000000,0.128,0.135,0.126,0.135,215000,0
69028.HK,D,20250220,000000,0.115,0.119,0.106,0.107,2150000,0
69028.HK,D,20250221,000000,0.123,0.148,0.118,0.148,4070000,0
69028.HK,D,20250224,000000,0.124,0.164,0.124,0.15,1270000,0
69028.HK,D,20250225,000000,0.113,0.123,0.107,0.112,3270000,0
69028.HK,D,20250226,000000,0.13,0.146,0.13,0.142,3130000,0
69028.HK,D,20250227,000000,0.126,0.138,0.118,0.133,1290000,0
69028.HK,D,20250228,000000,0.115,0.115,0.082,0.085,4685000,0
69028.HK,D,20250303,000000,0.088,0.1,0.083,0.085,4445000,0
69028.HK,D,20250304,000000,0.073,0.106,0.066,0.1,13800000,0
69028.HK,D,20250305,000000,0.115,0.128,0.103,0.126,4200000,0
69028.HK,D,20250306,000000,0.142,0.169,0.141,0.163,3145000,0
69028.HK,D,20250307,000000,0.159,0.179,0.157,0.161,1580000,0
69028.HK,D,20250310,000000,0.184,0.199,0.174,0.174,2930000,0
69028.HK,D,20250311,000000,0.145,0.175,0.145,0.175,1020000,0
69028.HK,D,20250312,000000,0.176,0.176,0.154,0.154,415000,0
69028.HK,D,20250313,000000,0.148,0.148,0.148,0.148,0,0
69028.HK,D,20250314,000000,0.169,0.169,0.169,0.169,0,0
69028.HK,D,20250317,000000,0.19,0.194,0.173,0.173,2540000,0
69028.HK,D,20250318,000000,0.255,0.285,0.25,0.285,5340000,0
69028.HK,D,20250319,000000,0.24,0.243,0.234,0.243,470000,0
69028.HK,D,20250320,000000,0.207,0.207,0.184,0.186,5025000,0
69028.HK,D,20250321,000000,0.179,0.179,0.161,0.161,540000,0
69028.HK,D,20250324,000000,0.171,0.186,0.167,0.186,170000,0
69028.HK,D,20250325,000000,0.172,0.172,0.172,0.172,0,0
69028.HK,D,20250326,000000,0.181,0.181,0.181,0.181,0,0
69028.HK,D,20250327,000000,0.204,0.207,0.204,0.204,110000,0
69028.HK,D,20250328,000000,0.185,0.185,0.185,0.185,50000,0
69028.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
69028.HK,D,20250401,000000,0.147,0.147,0.138,0.138,100000,0
69028.HK,D,20250402,000000,0.142,0.149,0.142,0.147,380000,0
69028.HK,D,20250403,000000,0.114,0.129,0.114,0.126,720000,0
