<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67185.HK,D,20250212,000000,0.275,0.31,0.27,0.31,20000,0
67185.HK,D,20250213,000000,0.31,0.31,0.31,0.31,0,0
67185.HK,D,20250214,000000,0.385,0.385,0.385,0.385,0,0
67185.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
67185.HK,D,20250218,000000,0.42,0.42,0.42,0.42,0,0
67185.HK,D,20250219,000000,0.42,0.42,0.42,0.42,0,0
67185.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
67185.HK,D,20250221,000000,0.47,0.47,0.47,0.47,0,0
67185.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
67185.HK,D,20250225,000000,0.42,0.42,0.42,0.42,0,0
67185.HK,D,20250226,000000,0.485,0.485,0.485,0.485,0,0
67185.HK,D,20250227,000000,0.485,0.485,0.485,0.485,0,0
67185.HK,D,20250228,000000,0.41,0.41,0.41,0.41,0,0
67185.HK,D,20250303,000000,0.415,0.415,0.415,0.415,0,0
67185.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
67185.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
67185.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
67185.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
67185.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
67185.HK,D,20250311,000000,0.49,0.49,0.49,0.49,0,0
67185.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
67185.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
67185.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
67185.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
67185.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
67185.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
67185.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67185.HK,D,20250321,000000,0.475,0.475,0.475,0.475,0,0
67185.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
67185.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
67185.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
67185.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
67185.HK,D,20250328,000000,0.455,0.455,0.455,0.455,0,0
67185.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
67185.HK,D,20250401,000000,0.44,0.44,0.44,0.44,0,0
67185.HK,D,20250402,000000,0.44,0.44,0.44,0.44,0,0
67185.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
