<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65739.HK,D,20250107,000000,0.046,0.051,0.036,0.04,80620000,0
65739.HK,D,20250108,000000,0.039,0.039,0.031,0.037,6615000,0
65739.HK,D,20250109,000000,0.034,0.034,0.029,0.031,7850000,0
65739.HK,D,20250110,000000,0.033,0.033,0.02,0.022,64405000,0
65739.HK,D,20250113,000000,0.015,0.018,0.01,0.017,10360000,0
65739.HK,D,20250114,000000,0.023,0.036,0.023,0.033,75315000,0
65739.HK,D,20250115,000000,0.028,0.035,0.028,0.03,30720000,0
65739.HK,D,20250116,000000,0.037,0.042,0.032,0.036,12020000,0
65739.HK,D,20250117,000000,0.036,0.04,0.035,0.038,6070000,0
65739.HK,D,20250120,000000,0.047,0.061,0.047,0.054,8025000,0
65739.HK,D,20250121,000000,0.06,0.064,0.054,0.06,2140000,0
65739.HK,D,20250122,000000,0.056,0.056,0.046,0.048,830000,0
65739.HK,D,20250123,000000,0.052,0.054,0.042,0.044,7310000,0
65739.HK,D,20250124,000000,0.046,0.05,0.041,0.042,25765000,0
65739.HK,D,20250127,000000,0.05,0.054,0.041,0.041,11315000,0
65739.HK,D,20250128,000000,0.046,0.046,0.038,0.04,690000,0
65739.HK,D,20250203,000000,0.032,0.032,0.022,0.025,9595000,0
65739.HK,D,20250204,000000,0.032,0.046,0.031,0.045,15965000,0
65739.HK,D,20250205,000000,0.04,0.051,0.036,0.044,17370000,0
65739.HK,D,20250206,000000,0.041,0.043,0.035,0.042,2020000,0
65739.HK,D,20250207,000000,0.036,0.052,0.036,0.049,2485000,0
65739.HK,D,20250210,000000,0.058,0.069,0.056,0.069,7175000,0
65739.HK,D,20250211,000000,0.076,0.076,0.068,0.068,80000,0
65739.HK,D,20250212,000000,0.057,0.057,0.043,0.053,20235000,0
65739.HK,D,20250213,000000,0.054,0.077,0.054,0.061,4975000,0
65739.HK,D,20250214,000000,0.072,0.082,0.07,0.082,1035000,0
65739.HK,D,20250217,000000,0.097,0.098,0.077,0.08,545000,0
65739.HK,D,20250218,000000,0.08,0.096,0.08,0.088,1165000,0
65739.HK,D,20250219,000000,0.078,0.08,0.078,0.08,55000,0
65739.HK,D,20250220,000000,0.062,0.062,0.055,0.056,26555000,0
65739.HK,D,20250221,000000,0.065,0.069,0.055,0.069,11465000,0
65739.HK,D,20250224,000000,0.067,0.08,0.067,0.077,4320000,0
65739.HK,D,20250225,000000,0.065,0.066,0.059,0.06,8565000,0
65739.HK,D,20250226,000000,0.068,0.095,0.068,0.093,3135000,0
65739.HK,D,20250227,000000,0.093,0.095,0.082,0.089,2115000,0
65739.HK,D,20250228,000000,0.083,0.083,0.065,0.067,1405000,0
65739.HK,D,20250303,000000,0.072,0.075,0.069,0.069,700000,0
65739.HK,D,20250304,000000,0.063,0.066,0.06,0.066,405000,0
65739.HK,D,20250305,000000,0.075,0.089,0.074,0.088,1360000,0
65739.HK,D,20250306,000000,0.101,0.107,0.1,0.104,610000,0
65739.HK,D,20250307,000000,0.104,0.124,0.099,0.113,1135000,0
65739.HK,D,20250310,000000,0.096,0.096,0.091,0.096,220000,0
65739.HK,D,20250311,000000,0.09,0.09,0.081,0.088,310000,0
65739.HK,D,20250312,000000,0.093,0.093,0.081,0.081,250000,0
65739.HK,D,20250313,000000,0.079,0.079,0.067,0.072,1495000,0
65739.HK,D,20250314,000000,0.081,0.093,0.081,0.093,625000,0
65739.HK,D,20250317,000000,0.093,0.093,0.093,0.093,0,0
65739.HK,D,20250318,000000,0.097,0.1,0.096,0.1,705000,0
65739.HK,D,20250319,000000,0.094,0.095,0.092,0.095,150000,0
65739.HK,D,20250320,000000,0.089,0.089,0.083,0.083,200000,0
65739.HK,D,20250321,000000,0.079,0.081,0.079,0.081,165000,0
65739.HK,D,20250324,000000,0.063,0.075,0.061,0.075,1420000,0
65739.HK,D,20250325,000000,0.067,0.067,0.06,0.061,1175000,0
65739.HK,D,20250326,000000,0.064,0.064,0.058,0.063,675000,0
65739.HK,D,20250327,000000,0.066,0.072,0.064,0.071,700000,0
65739.HK,D,20250328,000000,0.068,0.068,0.061,0.063,375000,0
65739.HK,D,20250331,000000,0.06,0.06,0.053,0.055,460000,0
65739.HK,D,20250401,000000,0.06,0.06,0.06,0.06,275000,0
65739.HK,D,20250402,000000,0.058,0.058,0.058,0.058,50000,0
65739.HK,D,20250403,000000,0.058,0.063,0.054,0.058,1065000,0
65739.HK,D,20250407,000000,0.032,0.033,0.01,0.01,25360000,0
