<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68274.HK,D,20250124,000000,0.034,0.049,0.033,0.049,20000,0
68274.HK,D,20250127,000000,0.078,0.083,0.073,0.077,8450000,0
68274.HK,D,20250128,000000,0.088,0.089,0.083,0.088,6000000,0
68274.HK,D,20250203,000000,0.126,0.147,0.109,0.146,23010000,0
68274.HK,D,20250204,000000,0.173,0.185,0.154,0.182,36980000,0
68274.HK,D,20250205,000000,0.199,0.199,0.159,0.182,32800000,0
68274.HK,D,20250206,000000,0.175,0.191,0.175,0.189,9400000,0
68274.HK,D,20250207,000000,0.186,0.214,0.186,0.207,19740000,0
68274.HK,D,20250210,000000,0.245,0.27,0.239,0.265,9920000,0
68274.HK,D,20250211,000000,0.28,0.28,0.26,0.26,3260000,0
68274.HK,D,20250212,000000,0.31,0.345,0.305,0.345,2980000,0
68274.HK,D,20250213,000000,0.38,0.39,0.375,0.375,640000,0
68274.HK,D,20250214,000000,0.405,0.445,0.385,0.445,1670000,0
68274.HK,D,20250217,000000,0.425,0.425,0.41,0.425,180000,0
68274.HK,D,20250218,000000,0.45,0.48,0.445,0.475,1800000,0
68274.HK,D,20250219,000000,0.44,0.45,0.44,0.45,510000,0
68274.HK,D,20250220,000000,0.415,0.415,0.415,0.415,120000,0
68274.HK,D,20250221,000000,0.55,0.59,0.52,0.59,660000,0
68274.HK,D,20250224,000000,0.59,0.61,0.58,0.58,110000,0
68274.HK,D,20250225,000000,0.52,0.52,0.52,0.52,0,0
68274.HK,D,20250226,000000,0.57,0.57,0.57,0.57,0,0
68274.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
68274.HK,D,20250228,000000,0.52,0.52,0.49,0.49,70000,0
68274.HK,D,20250303,000000,0.51,0.51,0.51,0.51,10000,0
68274.HK,D,20250304,000000,0.49,0.49,0.49,0.49,0,0
68274.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
68274.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
68274.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
68274.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
68274.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
68274.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
68274.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
68274.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
68274.HK,D,20250317,000000,0.58,0.58,0.57,0.57,30000,0
68274.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
68274.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
68274.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
68274.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
68274.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
68274.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
68274.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
68274.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
68274.HK,D,20250328,000000,0.51,0.51,0.51,0.51,20000,0
68274.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
68274.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
68274.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
68274.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
68274.HK,D,20250407,000000,0.305,0.305,0.206,0.206,880000,0
68274.HK,D,20250408,000000,0.255,0.26,0.187,0.227,9840000,0
68274.HK,D,20250409,000000,0.165,0.249,0.164,0.246,7160000,0
68274.HK,D,20250410,000000,0.26,0.29,0.255,0.255,900000,0
68274.HK,D,20250411,000000,0.232,0.239,0.232,0.239,780000,0
68274.HK,D,20250414,000000,0.28,0.3,0.28,0.28,1820000,0
68274.HK,D,20250415,000000,0.315,0.315,0.295,0.3,760000,0
68274.HK,D,20250416,000000,0.25,0.25,0.25,0.25,150000,0
68274.HK,D,20250417,000000,0.275,0.29,0.275,0.29,830000,0
