<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65828.HK,D,20241016,000000,0.142,0.144,0.141,0.141,85000,0
65828.HK,D,20241017,000000,0.145,0.159,0.144,0.144,1020000,0
65828.HK,D,20241018,000000,0.141,0.168,0.141,0.168,475000,0
65828.HK,D,20241021,000000,0.159,0.159,0.159,0.159,0,0
65828.HK,D,20241022,000000,0.156,0.166,0.156,0.166,1060000,0
65828.HK,D,20241023,000000,0.17,0.185,0.167,0.172,2785000,0
65828.HK,D,20241024,000000,0.162,0.165,0.158,0.158,1155000,0
65828.HK,D,20241025,000000,0.161,0.161,0.156,0.16,635000,0
65828.HK,D,20241028,000000,0.158,0.161,0.158,0.161,95000,0
65828.HK,D,20241029,000000,0.162,0.163,0.154,0.154,140000,0
65828.HK,D,20241030,000000,0.153,0.153,0.145,0.145,60000,0
65828.HK,D,20241031,000000,0.146,0.146,0.146,0.146,0,0
65828.HK,D,20241101,000000,0.137,0.141,0.137,0.141,120000,0
65828.HK,D,20241104,000000,0.142,0.142,0.142,0.142,30000,0
65828.HK,D,20241105,000000,0.143,0.162,0.143,0.162,375000,0
65828.HK,D,20241106,000000,0.162,0.162,0.162,0.162,0,0
65828.HK,D,20241107,000000,0.157,0.184,0.157,0.184,685000,0
65828.HK,D,20241108,000000,0.177,0.18,0.177,0.18,330000,0
65828.HK,D,20241111,000000,0.168,0.179,0.168,0.179,30000,0
65828.HK,D,20241112,000000,0.178,0.178,0.163,0.163,30000,0
65828.HK,D,20241113,000000,0.162,0.162,0.162,0.162,0,0
65828.HK,D,20241114,000000,0.162,0.162,0.162,0.162,100000,0
65828.HK,D,20241115,000000,0.157,0.157,0.157,0.157,0,0
65828.HK,D,20241118,000000,0.147,0.147,0.147,0.147,0,0
65828.HK,D,20241119,000000,0.147,0.147,0.147,0.147,0,0
65828.HK,D,20241120,000000,0.152,0.152,0.152,0.152,0,0
65828.HK,D,20241121,000000,0.146,0.146,0.146,0.146,70000,0
65828.HK,D,20241122,000000,0.126,0.126,0.126,0.126,5000,0
65828.HK,D,20241125,000000,0.126,0.126,0.126,0.126,0,0
65828.HK,D,20241126,000000,0.124,0.124,0.124,0.124,0,0
65828.HK,D,20241127,000000,0.132,0.132,0.132,0.132,0,0
65828.HK,D,20241128,000000,0.128,0.128,0.128,0.128,0,0
65828.HK,D,20241129,000000,0.129,0.133,0.129,0.133,110000,0
65828.HK,D,20241202,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241203,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241204,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241205,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241206,000000,0.179,0.179,0.158,0.179,150000,0
65828.HK,D,20241209,000000,0.187,0.203,0.183,0.203,130000,0
65828.HK,D,20241210,000000,0.163,0.163,0.163,0.163,0,0
65828.HK,D,20241211,000000,0.153,0.153,0.153,0.153,80000,0
65828.HK,D,20241212,000000,0.153,0.153,0.153,0.153,10000,0
65828.HK,D,20241213,000000,0.138,0.138,0.138,0.138,0,0
65828.HK,D,20241216,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241219,000000,0.145,0.145,0.143,0.143,80000,0
65828.HK,D,20241220,000000,0.141,0.141,0.141,0.141,0,0
65828.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241224,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20241227,000000,0.146,0.146,0.146,0.146,80000,0
65828.HK,D,20241230,000000,0.143,0.143,0.143,0.143,0,0
65828.HK,D,20241231,000000,0.139,0.139,0.139,0.139,0,0
65828.HK,D,20250102,000000,0.123,0.123,0.123,0.123,10000,0
65828.HK,D,20250103,000000,0.108,0.109,0.106,0.106,125000,0
65828.HK,D,20250106,000000,0.104,0.104,0.104,0.104,0,0
65828.HK,D,20250107,000000,0.092,0.1,0.092,0.1,200000,0
65828.HK,D,20250108,000000,0.096,0.096,0.096,0.096,5000,0
65828.HK,D,20250109,000000,0.098,0.098,0.098,0.098,0,0
65828.HK,D,20250110,000000,0.096,0.096,0.096,0.096,0,0
65828.HK,D,20250113,000000,0.096,0.096,0.096,0.096,0,0
65828.HK,D,20250114,000000,0.108,0.11,0.108,0.108,700000,0
65828.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
65828.HK,D,20250116,000000,0.108,0.108,0.108,0.108,0,0
65828.HK,D,20250117,000000,0.11,0.11,0.11,0.11,0,0
65828.HK,D,20250120,000000,0.116,0.116,0.116,0.116,0,0
65828.HK,D,20250121,000000,0.118,0.125,0.118,0.125,900000,0
65828.HK,D,20250122,000000,0.12,0.12,0.12,0.12,0,0
65828.HK,D,20250123,000000,0.12,0.12,0.12,0.12,0,0
65828.HK,D,20250124,000000,0.14,0.14,0.14,0.14,55000,0
65828.HK,D,20250127,000000,0.158,0.173,0.158,0.164,200000,0
65828.HK,D,20250128,000000,0.158,0.158,0.158,0.158,20000,0
65828.HK,D,20250203,000000,0.172,0.172,0.172,0.172,0,0
65828.HK,D,20250204,000000,0.181,0.181,0.174,0.181,200000,0
65828.HK,D,20250205,000000,0.166,0.168,0.166,0.166,230000,0
65828.HK,D,20250206,000000,0.173,0.18,0.173,0.18,330000,0
65828.HK,D,20250207,000000,0.18,0.196,0.18,0.184,2160000,0
65828.HK,D,20250210,000000,0.197,0.197,0.193,0.193,275000,0
65828.HK,D,20250211,000000,0.186,0.186,0.183,0.183,95000,0
65828.HK,D,20250212,000000,0.177,0.178,0.177,0.178,300000,0
65828.HK,D,20250213,000000,0.174,0.193,0.174,0.177,265000,0
65828.HK,D,20250214,000000,0.188,0.198,0.188,0.198,905000,0
65828.HK,D,20250217,000000,0.205,0.21,0.204,0.204,195000,0
65828.HK,D,20250218,000000,0.22,0.22,0.197,0.198,1275000,0
65828.HK,D,20250219,000000,0.193,0.201,0.193,0.201,525000,0
65828.HK,D,20250220,000000,0.187,0.187,0.187,0.187,0,0
65828.HK,D,20250221,000000,0.211,0.211,0.211,0.211,0,0
65828.HK,D,20250224,000000,0.223,0.223,0.223,0.223,15000,0
65828.HK,D,20250225,000000,0.204,0.211,0.204,0.205,420000,0
65828.HK,D,20250226,000000,0.202,0.202,0.202,0.202,35000,0
65828.HK,D,20250227,000000,0.2,0.2,0.2,0.2,0,0
65828.HK,D,20250228,000000,0.176,0.176,0.168,0.168,100000,0
65828.HK,D,20250303,000000,0.168,0.168,0.168,0.168,0,0
65828.HK,D,20250304,000000,0.168,0.168,0.168,0.168,0,0
65828.HK,D,20250305,000000,0.167,0.171,0.167,0.171,320000,0
65828.HK,D,20250306,000000,0.191,0.191,0.191,0.191,0,0
65828.HK,D,20250307,000000,0.191,0.191,0.191,0.191,0,0
65828.HK,D,20250310,000000,0.186,0.186,0.186,0.186,0,0
65828.HK,D,20250311,000000,0.186,0.186,0.186,0.186,0,0
65828.HK,D,20250312,000000,0.184,0.184,0.184,0.184,0,0
65828.HK,D,20250313,000000,0.18,0.18,0.18,0.18,0,0
65828.HK,D,20250314,000000,0.18,0.18,0.18,0.18,0,0
65828.HK,D,20250317,000000,0.175,0.175,0.175,0.175,240000,0
65828.HK,D,20250318,000000,0.179,0.179,0.178,0.179,90000,0
65828.HK,D,20250319,000000,0.183,0.183,0.183,0.183,0,0
65828.HK,D,20250320,000000,0.178,0.178,0.178,0.178,0,0
65828.HK,D,20250321,000000,0.162,0.162,0.162,0.162,0,0
65828.HK,D,20250324,000000,0.162,0.162,0.162,0.162,0,0
65828.HK,D,20250325,000000,0.155,0.155,0.155,0.155,0,0
65828.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
65828.HK,D,20250327,000000,0.137,0.137,0.137,0.137,30000,0
65828.HK,D,20250328,000000,0.137,0.137,0.137,0.137,0,0
65828.HK,D,20250331,000000,0.136,0.136,0.136,0.136,0,0
65828.HK,D,20250401,000000,0.134,0.134,0.134,0.134,0,0
65828.HK,D,20250402,000000,0.143,0.143,0.143,0.143,0,0
65828.HK,D,20250403,000000,0.147,0.147,0.147,0.147,0,0
65828.HK,D,20250407,000000,0.118,0.118,0.092,0.092,1005000,0
65828.HK,D,20250408,000000,0.104,0.106,0.1,0.1,750000,0
65828.HK,D,20250409,000000,0.091,0.108,0.091,0.108,210000,0
65828.HK,D,20250410,000000,0.117,0.117,0.117,0.117,0,0
65828.HK,D,20250411,000000,0.121,0.121,0.121,0.121,35000,0
65828.HK,D,20250414,000000,0.138,0.138,0.132,0.132,845000,0
65828.HK,D,20250415,000000,0.128,0.128,0.128,0.128,0,0
65828.HK,D,20250416,000000,0.117,0.117,0.116,0.117,65000,0
65828.HK,D,20250417,000000,0.119,0.119,0.119,0.119,60000,0
