<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68291.HK,D,20250124,000000,0.018,0.043,0.017,0.037,6000000,0
68291.HK,D,20250127,000000,0.043,0.045,0.036,0.039,21680000,0
68291.HK,D,20250128,000000,0.047,0.054,0.046,0.052,64100000,0
68291.HK,D,20250203,000000,0.058,0.062,0.042,0.049,94160000,0
68291.HK,D,20250204,000000,0.063,0.071,0.056,0.066,60760000,0
68291.HK,D,20250205,000000,0.066,0.068,0.058,0.066,42220000,0
68291.HK,D,20250206,000000,0.069,0.079,0.065,0.075,56440000,0
68291.HK,D,20250207,000000,0.077,0.103,0.077,0.096,34660000,0
68291.HK,D,20250210,000000,0.095,0.112,0.095,0.11,15180000,0
68291.HK,D,20250211,000000,0.112,0.115,0.096,0.098,16380000,0
68291.HK,D,20250212,000000,0.104,0.118,0.104,0.114,13560000,0
68291.HK,D,20250213,000000,0.112,0.118,0.086,0.087,27260000,0
68291.HK,D,20250214,000000,0.095,0.121,0.095,0.117,14680000,0
68291.HK,D,20250217,000000,0.117,0.126,0.113,0.125,12620000,0
68291.HK,D,20250218,000000,0.13,0.157,0.13,0.157,11100000,0
68291.HK,D,20250219,000000,0.143,0.169,0.143,0.169,9180000,0
68291.HK,D,20250220,000000,0.165,0.181,0.162,0.165,3580000,0
68291.HK,D,20250221,000000,0.179,0.192,0.178,0.19,3260000,0
68291.HK,D,20250224,000000,0.19,0.193,0.185,0.191,3560000,0
68291.HK,D,20250225,000000,0.183,0.206,0.183,0.206,1860000,0
68291.HK,D,20250226,000000,0.209,0.24,0.209,0.238,1160000,0
68291.HK,D,20250227,000000,0.25,0.25,0.193,0.205,8920000,0
68291.HK,D,20250228,000000,0.207,0.212,0.187,0.191,3360000,0
68291.HK,D,20250303,000000,0.179,0.202,0.173,0.183,4440000,0
68291.HK,D,20250304,000000,0.174,0.177,0.166,0.177,1440000,0
68291.HK,D,20250305,000000,0.214,0.214,0.198,0.214,240000,0
68291.HK,D,20250306,000000,0.224,0.224,0.218,0.222,980000,0
68291.HK,D,20250307,000000,0.227,0.227,0.21,0.21,6100000,0
68291.HK,D,20250310,000000,0.209,0.212,0.201,0.203,3140000,0
68291.HK,D,20250311,000000,0.19,0.213,0.19,0.213,1500000,0
68291.HK,D,20250312,000000,0.195,0.195,0.195,0.195,0,0
68291.HK,D,20250313,000000,0.202,0.202,0.191,0.202,20000,0
68291.HK,D,20250314,000000,0.205,0.213,0.205,0.213,2540000,0
68291.HK,D,20250317,000000,0.221,0.231,0.221,0.231,120000,0
68291.HK,D,20250318,000000,0.242,0.25,0.242,0.25,380000,0
68291.HK,D,20250319,000000,0.25,0.26,0.249,0.255,3020000,0
68291.HK,D,20250320,000000,0.247,0.26,0.238,0.24,1440000,0
68291.HK,D,20250321,000000,0.236,0.236,0.218,0.218,720000,0
68291.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
68291.HK,D,20250325,000000,0.215,0.215,0.21,0.21,1780000,0
68291.HK,D,20250326,000000,0.214,0.214,0.214,0.214,120000,0
68291.HK,D,20250327,000000,0.199,0.199,0.192,0.192,220000,0
68291.HK,D,20250328,000000,0.186,0.186,0.181,0.183,40000,0
68291.HK,D,20250331,000000,0.168,0.168,0.167,0.167,20000,0
68291.HK,D,20250401,000000,0.135,0.149,0.135,0.135,2660000,0
68291.HK,D,20250402,000000,0.125,0.144,0.12,0.12,2220000,0
68291.HK,D,20250403,000000,0.109,0.135,0.109,0.133,4020000,0
68291.HK,D,20250407,000000,0.088,0.093,0.03,0.03,16040000,0
68291.HK,D,20250408,000000,0.051,0.07,0.045,0.06,45600000,0
68291.HK,D,20250409,000000,0.046,0.095,0.043,0.093,64280000,0
68291.HK,D,20250410,000000,0.112,0.122,0.098,0.1,19240000,0
68291.HK,D,20250411,000000,0.108,0.124,0.096,0.117,7880000,0
68291.HK,D,20250414,000000,0.124,0.125,0.093,0.101,9160000,0
68291.HK,D,20250415,000000,0.101,0.102,0.092,0.101,1160000,0
68291.HK,D,20250416,000000,0.096,0.096,0.074,0.082,22080000,0
68291.HK,D,20250417,000000,0.082,0.092,0.08,0.089,5960000,0
