<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67134.HK,D,20250116,000000,0.149,0.149,0.131,0.138,120000,0
67134.HK,D,20250117,000000,0.131,0.142,0.131,0.142,100000,0
67134.HK,D,20250120,000000,0.178,0.178,0.178,0.178,0,0
67134.HK,D,20250121,000000,0.197,0.197,0.197,0.197,0,0
67134.HK,D,20250122,000000,0.162,0.162,0.162,0.162,0,0
67134.HK,D,20250123,000000,0.154,0.154,0.153,0.154,130000,0
67134.HK,D,20250124,000000,0.172,0.188,0.172,0.188,610000,0
67134.HK,D,20250127,000000,0.198,0.198,0.198,0.198,0,0
67134.HK,D,20250128,000000,0.204,0.204,0.204,0.204,0,0
67134.HK,D,20250203,000000,0.2,0.2,0.2,0.2,0,0
67134.HK,D,20250204,000000,0.255,0.255,0.255,0.255,0,0
67134.HK,D,20250205,000000,0.238,0.238,0.238,0.238,0,0
67134.HK,D,20250206,000000,0.26,0.26,0.255,0.26,120000,0
67134.HK,D,20250207,000000,0.26,0.28,0.26,0.28,60000,0
67134.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
67134.HK,D,20250211,000000,0.305,0.305,0.305,0.305,0,0
67134.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
67134.HK,D,20250213,000000,0.35,0.35,0.35,0.35,0,0
67134.HK,D,20250214,000000,0.42,0.42,0.42,0.42,0,0
67134.HK,D,20250217,000000,0.425,0.425,0.425,0.425,0,0
67134.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
67134.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
67134.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
67134.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
67134.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
67134.HK,D,20250225,000000,0.475,0.475,0.475,0.475,0,0
67134.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
67134.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
67134.HK,D,20250228,000000,0.455,0.455,0.455,0.455,0,0
67134.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
67134.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
67134.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
67134.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
67134.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
67134.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
67134.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
67134.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
67134.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
67134.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
67134.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
67134.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
67134.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
67134.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
67134.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
67134.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
67134.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
67134.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
67134.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
67134.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
67134.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
67134.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
67134.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
67134.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
67134.HK,D,20250407,000000,0.151,0.178,0.151,0.151,10000,0
67134.HK,D,20250408,000000,0.21,0.21,0.158,0.184,930000,0
67134.HK,D,20250409,000000,0.12,0.213,0.12,0.208,3600000,0
67134.HK,D,20250410,000000,0.25,0.28,0.23,0.24,1670000,0
67134.HK,D,20250411,000000,0.23,0.285,0.23,0.275,1070000,0
67134.HK,D,20250414,000000,0.305,0.32,0.305,0.315,430000,0
67134.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
67134.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
67134.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
