<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67767.HK,D,20250121,000000,0.055,0.067,0.055,0.064,1930000,0
67767.HK,D,20250122,000000,0.06,0.06,0.049,0.049,4780000,0
67767.HK,D,20250123,000000,0.057,0.059,0.043,0.045,5490000,0
67767.HK,D,20250124,000000,0.046,0.061,0.046,0.059,4540000,0
67767.HK,D,20250127,000000,0.067,0.067,0.059,0.06,6800000,0
67767.HK,D,20250128,000000,0.063,0.066,0.062,0.065,77530000,0
67767.HK,D,20250203,000000,0.058,0.066,0.05,0.065,68530000,0
67767.HK,D,20250204,000000,0.078,0.092,0.073,0.091,133310000,0
67767.HK,D,20250205,000000,0.083,0.088,0.082,0.084,990000,0
67767.HK,D,20250206,000000,0.088,0.097,0.085,0.097,41550000,0
67767.HK,D,20250207,000000,0.102,0.112,0.1,0.107,2310000,0
67767.HK,D,20250210,000000,0.116,0.122,0.114,0.121,3180000,0
67767.HK,D,20250211,000000,0.117,0.117,0.108,0.108,650000,0
67767.HK,D,20250212,000000,0.121,0.121,0.112,0.12,1110000,0
67767.HK,D,20250213,000000,0.126,0.141,0.117,0.117,30070000,0
67767.HK,D,20250214,000000,0.132,0.146,0.128,0.145,3320000,0
67767.HK,D,20250217,000000,0.155,0.157,0.145,0.145,370000,0
67767.HK,D,20250218,000000,0.149,0.16,0.149,0.157,980000,0
67767.HK,D,20250219,000000,0.148,0.162,0.148,0.16,1230000,0
67767.HK,D,20250220,000000,0.156,0.156,0.143,0.144,970000,0
67767.HK,D,20250221,000000,0.159,0.18,0.157,0.179,5220000,0
67767.HK,D,20250224,000000,0.174,0.183,0.17,0.175,2470000,0
67767.HK,D,20250225,000000,0.151,0.174,0.151,0.162,2540000,0
67767.HK,D,20250226,000000,0.173,0.188,0.173,0.188,980000,0
67767.HK,D,20250227,000000,0.194,0.194,0.176,0.181,350000,0
67767.HK,D,20250228,000000,0.175,0.175,0.147,0.149,960000,0
67767.HK,D,20250303,000000,0.153,0.156,0.147,0.147,70000,0
67767.HK,D,20250304,000000,0.132,0.15,0.132,0.148,920000,0
67767.HK,D,20250305,000000,0.157,0.17,0.156,0.17,3690000,0
67767.HK,D,20250306,000000,0.197,0.201,0.197,0.201,90000,0
67767.HK,D,20250307,000000,0.195,0.21,0.195,0.196,650000,0
67767.HK,D,20250310,000000,0.182,0.182,0.177,0.182,150000,0
67767.HK,D,20250311,000000,0.191,0.191,0.191,0.191,0,0
67767.HK,D,20250312,000000,0.177,0.183,0.172,0.177,120000,0
67767.HK,D,20250313,000000,0.167,0.167,0.162,0.167,50000,0
67767.HK,D,20250314,000000,0.18,0.183,0.18,0.183,60000,0
67767.HK,D,20250317,000000,0.182,0.182,0.182,0.182,0,0
67767.HK,D,20250318,000000,0.196,0.203,0.194,0.203,790000,0
67767.HK,D,20250319,000000,0.199,0.199,0.199,0.199,0,0
67767.HK,D,20250320,000000,0.185,0.185,0.178,0.178,50000,0
67767.HK,D,20250321,000000,0.167,0.167,0.157,0.157,610000,0
67767.HK,D,20250324,000000,0.167,0.167,0.167,0.167,0,0
67767.HK,D,20250325,000000,0.147,0.15,0.146,0.146,250000,0
67767.HK,D,20250326,000000,0.151,0.153,0.151,0.151,800000,0
67767.HK,D,20250327,000000,0.146,0.165,0.146,0.154,550000,0
67767.HK,D,20250328,000000,0.148,0.148,0.141,0.143,150000,0
67767.HK,D,20250331,000000,0.132,0.133,0.129,0.133,190000,0
67767.HK,D,20250401,000000,0.133,0.135,0.133,0.133,110000,0
67767.HK,D,20250402,000000,0.14,0.14,0.136,0.136,110000,0
67767.HK,D,20250403,000000,0.123,0.124,0.118,0.124,9280000,0
67767.HK,D,20250407,000000,0.073,0.073,0.026,0.027,98480000,0
67767.HK,D,20250408,000000,0.054,0.058,0.033,0.046,68340000,0
67767.HK,D,20250409,000000,0.02,0.067,0.018,0.063,73770000,0
67767.HK,D,20250410,000000,0.081,0.092,0.07,0.074,18750000,0
67767.HK,D,20250411,000000,0.073,0.092,0.071,0.085,16390000,0
67767.HK,D,20250414,000000,0.1,0.102,0.092,0.095,16620000,0
67767.HK,D,20250415,000000,0.096,0.096,0.086,0.091,7300000,0
67767.HK,D,20250416,000000,0.081,0.082,0.068,0.071,5790000,0
67767.HK,D,20250417,000000,0.075,0.084,0.075,0.081,10540000,0
