<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68066.HK,D,20250123,000000,0.025,0.025,0.016,0.016,20000,0
68066.HK,D,20250124,000000,0.035,0.041,0.034,0.038,3325000,0
68066.HK,D,20250127,000000,0.044,0.054,0.043,0.049,6090000,0
68066.HK,D,20250128,000000,0.06,0.071,0.059,0.063,90685000,0
68066.HK,D,20250203,000000,0.064,0.068,0.047,0.067,50555000,0
68066.HK,D,20250204,000000,0.076,0.102,0.074,0.101,34040000,0
68066.HK,D,20250205,000000,0.09,0.099,0.079,0.095,35445000,0
68066.HK,D,20250206,000000,0.097,0.099,0.087,0.098,11245000,0
68066.HK,D,20250207,000000,0.097,0.125,0.097,0.114,33220000,0
68066.HK,D,20250210,000000,0.128,0.139,0.126,0.135,15370000,0
68066.HK,D,20250211,000000,0.138,0.142,0.113,0.114,16290000,0
68066.HK,D,20250212,000000,0.126,0.148,0.118,0.148,12475000,0
68066.HK,D,20250213,000000,0.157,0.189,0.136,0.138,14110000,0
68066.HK,D,20250214,000000,0.163,0.208,0.157,0.208,6405000,0
68066.HK,D,20250217,000000,0.275,0.285,0.236,0.246,7420000,0
68066.HK,D,20250218,000000,0.265,0.28,0.26,0.265,2445000,0
68066.HK,D,20250219,000000,0.26,0.26,0.25,0.255,775000,0
68066.HK,D,20250220,000000,0.242,0.242,0.234,0.234,1890000,0
68066.HK,D,20250221,000000,0.265,0.29,0.265,0.29,920000,0
68066.HK,D,20250224,000000,0.275,0.285,0.26,0.26,1010000,0
68066.HK,D,20250225,000000,0.223,0.243,0.223,0.231,44200000,0
68066.HK,D,20250226,000000,0.249,0.275,0.249,0.265,3210000,0
68066.HK,D,20250227,000000,0.265,0.265,0.245,0.255,7290000,0
68066.HK,D,20250228,000000,0.235,0.24,0.214,0.218,1600000,0
68066.HK,D,20250303,000000,0.235,0.25,0.223,0.228,2900000,0
68066.HK,D,20250304,000000,0.217,0.243,0.217,0.243,1325000,0
68066.HK,D,20250305,000000,0.265,0.27,0.265,0.27,110000,0
68066.HK,D,20250306,000000,0.31,0.335,0.31,0.335,10000,0
68066.HK,D,20250307,000000,0.335,0.34,0.33,0.33,1300000,0
68066.HK,D,20250310,000000,0.295,0.295,0.29,0.295,165000,0
68066.HK,D,20250311,000000,0.295,0.295,0.28,0.295,1875000,0
68066.HK,D,20250312,000000,0.29,0.29,0.29,0.29,810000,0
68066.HK,D,20250313,000000,0.275,0.275,0.275,0.275,545000,0
68066.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
68066.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
68066.HK,D,20250318,000000,0.34,0.34,0.34,0.34,10000,0
68066.HK,D,20250319,000000,0.34,0.34,0.34,0.34,120000,0
68066.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
68066.HK,D,20250321,000000,0.3,0.305,0.28,0.285,1010000,0
68066.HK,D,20250324,000000,0.28,0.295,0.28,0.295,415000,0
68066.HK,D,20250325,000000,0.28,0.28,0.27,0.27,145000,0
68066.HK,D,20250326,000000,0.275,0.275,0.275,0.275,5000,0
68066.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
68066.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
68066.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
68066.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
68066.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
68066.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
68066.HK,D,20250407,000000,0.163,0.181,0.124,0.124,12070000,0
68066.HK,D,20250408,000000,0.152,0.159,0.122,0.14,29845000,0
68066.HK,D,20250409,000000,0.1,0.15,0.1,0.147,11375000,0
68066.HK,D,20250410,000000,0.168,0.181,0.15,0.15,10765000,0
68066.HK,D,20250411,000000,0.136,0.165,0.127,0.149,2680000,0
68066.HK,D,20250414,000000,0.162,0.173,0.162,0.165,790000,0
68066.HK,D,20250415,000000,0.177,0.177,0.167,0.169,535000,0
68066.HK,D,20250416,000000,0.157,0.157,0.147,0.148,455000,0
68066.HK,D,20250417,000000,0.165,0.18,0.165,0.174,1120000,0
