<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68938.HK,D,20240205,000000,0.083,0.094,0.081,0.092,21240000,0
68938.HK,D,20240206,000000,0.089,0.112,0.088,0.112,3000000,0
68938.HK,D,20240207,000000,0.098,0.098,0.082,0.086,560000,0
68938.HK,D,20240208,000000,0.091,0.091,0.091,0.091,0,0
68938.HK,D,20240209,000000,0.089,0.089,0.089,0.089,0,0
68938.HK,D,20240214,000000,0.098,0.099,0.098,0.098,250000,0
68938.HK,D,20240215,000000,0.096,0.096,0.096,0.096,100000,0
68938.HK,D,20240216,000000,0.104,0.106,0.104,0.106,50000,0
68938.HK,D,20240219,000000,0.096,0.096,0.096,0.096,0,0
68938.HK,D,20240220,000000,0.088,0.088,0.087,0.088,1570000,0
68938.HK,D,20240221,000000,0.098,0.107,0.098,0.106,15937500,0
68938.HK,D,20240222,000000,0.11,0.11,0.103,0.106,5785000,0
68938.HK,D,20240223,000000,0.104,0.104,0.104,0.104,0,0
68938.HK,D,20240226,000000,0.104,0.104,0.104,0.104,0,0
68938.HK,D,20240227,000000,0.141,0.141,0.129,0.141,4855000,0
68938.HK,D,20240228,000000,0.145,0.152,0.12,0.12,5375000,0
68938.HK,D,20240229,000000,0.128,0.147,0.128,0.144,2175000,0
68938.HK,D,20240301,000000,0.147,0.153,0.145,0.148,3585000,0
68938.HK,D,20240304,000000,0.15,0.15,0.142,0.143,3310000,0
68938.HK,D,20240305,000000,0.141,0.141,0.133,0.133,455000,0
68938.HK,D,20240306,000000,0.13,0.144,0.13,0.136,5167500,0
68938.HK,D,20240307,000000,0.14,0.146,0.133,0.133,2845000,0
68938.HK,D,20240308,000000,0.137,0.137,0.137,0.137,0,0
68938.HK,D,20240311,000000,0.145,0.146,0.145,0.145,1157500,0
68938.HK,D,20240312,000000,0.146,0.151,0.146,0.151,3812500,0
68938.HK,D,20240313,000000,0.155,0.16,0.147,0.148,6967500,0
68938.HK,D,20240314,000000,0.146,0.146,0.142,0.142,527500,0
68938.HK,D,20240315,000000,0.14,0.14,0.133,0.14,7500,0
68938.HK,D,20240318,000000,0.147,0.148,0.147,0.147,115000,0
68938.HK,D,20240319,000000,0.138,0.138,0.138,0.138,7500,0
68938.HK,D,20240320,000000,0.138,0.138,0.138,0.138,2350000,0
68938.HK,D,20240321,000000,0.138,0.138,0.138,0.138,0,0
68938.HK,D,20240322,000000,0.134,0.134,0.117,0.118,3780000,0
68938.HK,D,20240325,000000,0.111,0.116,0.111,0.111,2382500,0
68938.HK,D,20240326,000000,0.111,0.111,0.111,0.111,3712500,0
68938.HK,D,20240327,000000,0.111,0.111,0.1,0.1,3722500,0
68938.HK,D,20240328,000000,0.105,0.11,0.105,0.105,1960000,0
68938.HK,D,20240402,000000,0.105,0.105,0.105,0.105,0,0
68938.HK,D,20240403,000000,0.108,0.11,0.108,0.108,92500,0
68938.HK,D,20240405,000000,0.097,0.101,0.096,0.101,500000,0
68938.HK,D,20240408,000000,0.095,0.099,0.09,0.09,11972500,0
68938.HK,D,20240409,000000,0.094,0.102,0.094,0.102,325000,0
68938.HK,D,20240410,000000,0.099,0.099,0.099,0.099,0,0
68938.HK,D,20240411,000000,0.089,0.096,0.089,0.089,602500,0
68938.HK,D,20240412,000000,0.086,0.086,0.086,0.086,100000,0
68938.HK,D,20240415,000000,0.092,0.092,0.092,0.092,0,0
68938.HK,D,20240416,000000,0.091,0.091,0.081,0.081,3550000,0
68938.HK,D,20240417,000000,0.086,0.086,0.083,0.085,3125000,0
68938.HK,D,20240418,000000,0.084,0.091,0.084,0.091,4600000,0
68938.HK,D,20240419,000000,0.087,0.087,0.084,0.087,2350000,0
68938.HK,D,20240422,000000,0.086,0.093,0.085,0.085,3110000,0
68938.HK,D,20240423,000000,0.089,0.089,0.086,0.086,2350000,0
68938.HK,D,20240424,000000,0.087,0.1,0.087,0.098,5450000,0
68938.HK,D,20240425,000000,0.1,0.109,0.098,0.104,5087500,0
68938.HK,D,20240426,000000,0.105,0.116,0.105,0.115,2787500,0
68938.HK,D,20240429,000000,0.12,0.121,0.119,0.119,680000,0
68938.HK,D,20240430,000000,0.111,0.113,0.111,0.113,1500000,0
68938.HK,D,20240502,000000,0.119,0.119,0.118,0.118,2585000,0
68938.HK,D,20240503,000000,0.128,0.128,0.123,0.123,902500,0
68938.HK,D,20240506,000000,0.122,0.122,0.12,0.122,110000,0
68938.HK,D,20240507,000000,0.117,0.117,0.117,0.117,10000,0
68938.HK,D,20240508,000000,0.117,0.117,0.109,0.109,372500,0
68938.HK,D,20240509,000000,0.122,0.125,0.122,0.124,160000,0
68938.HK,D,20240510,000000,0.133,0.133,0.126,0.129,330000,0
68938.HK,D,20240513,000000,0.12,0.13,0.12,0.13,50000,0
68938.HK,D,20240514,000000,0.136,0.136,0.13,0.13,300000,0
68938.HK,D,20240516,000000,0.128,0.139,0.128,0.137,1462500,0
68938.HK,D,20240517,000000,0.138,0.141,0.135,0.141,7795000,0
68938.HK,D,20240520,000000,0.14,0.14,0.138,0.139,2680000,0
68938.HK,D,20240521,000000,0.125,0.125,0.125,0.125,0,0
68938.HK,D,20240522,000000,0.125,0.127,0.123,0.125,3602500,0
68938.HK,D,20240523,000000,0.12,0.12,0.115,0.115,1545000,0
68938.HK,D,20240524,000000,0.11,0.114,0.11,0.11,110000,0
68938.HK,D,20240527,000000,0.122,0.133,0.118,0.133,4060000,0
68938.HK,D,20240528,000000,0.141,0.142,0.128,0.128,1460000,0
68938.HK,D,20240529,000000,0.125,0.125,0.125,0.125,1500000,0
68938.HK,D,20240530,000000,0.134,0.141,0.134,0.141,2012500,0
68938.HK,D,20240531,000000,0.138,0.138,0.133,0.133,122500,0
68938.HK,D,20240603,000000,0.149,0.149,0.139,0.139,220000,0
68938.HK,D,20240604,000000,0.14,0.14,0.14,0.14,0,0
68938.HK,D,20240605,000000,0.147,0.147,0.147,0.147,0,0
68938.HK,D,20240606,000000,0.159,0.168,0.159,0.167,587500,0
68938.HK,D,20240607,000000,0.173,0.173,0.165,0.166,522500,0
68938.HK,D,20240611,000000,0.173,0.178,0.173,0.178,342500,0
68938.HK,D,20240612,000000,0.17,0.17,0.161,0.161,110000,0
68938.HK,D,20240613,000000,0.172,0.172,0.167,0.167,160000,0
68938.HK,D,20240614,000000,0.157,0.157,0.157,0.157,30000,0
68938.HK,D,20240617,000000,0.169,0.169,0.165,0.166,2060000,0
68938.HK,D,20240618,000000,0.178,0.178,0.175,0.178,1000000,0
68938.HK,D,20240619,000000,0.174,0.181,0.174,0.181,1007500,0
68938.HK,D,20240620,000000,0.185,0.185,0.185,0.185,0,0
68938.HK,D,20240621,000000,0.176,0.176,0.176,0.176,0,0
68938.HK,D,20240624,000000,0.162,0.168,0.162,0.162,7500,0
