<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67665.HK,D,20240913,000000,0.052,0.052,0.051,0.051,100000,0
67665.HK,D,20240916,000000,0.049,0.051,0.049,0.051,95000,0
67665.HK,D,20240917,000000,0.051,0.053,0.051,0.053,110000,0
67665.HK,D,20240919,000000,0.056,0.058,0.056,0.057,2140000,0
67665.HK,D,20240920,000000,0.058,0.058,0.057,0.057,385000,0
67665.HK,D,20240923,000000,0.058,0.058,0.057,0.057,137500,0
67665.HK,D,20240924,000000,0.059,0.063,0.059,0.063,1785000,0
67665.HK,D,20240925,000000,0.068,0.07,0.063,0.063,2822500,0
67665.HK,D,20240926,000000,0.069,0.079,0.069,0.079,2885000,0
67665.HK,D,20240927,000000,0.082,0.091,0.082,0.088,975000,0
67665.HK,D,20240930,000000,0.094,0.1,0.092,0.098,387500,0
67665.HK,D,20241002,000000,0.106,0.123,0.106,0.117,447500,0
67665.HK,D,20241003,000000,0.107,0.109,0.099,0.106,2482500,0
67665.HK,D,20241004,000000,0.107,0.107,0.106,0.107,30000,0
67665.HK,D,20241007,000000,0.111,0.111,0.107,0.109,2640000,0
67665.HK,D,20241008,000000,0.097,0.097,0.086,0.086,1645000,0
67665.HK,D,20241009,000000,0.081,0.086,0.08,0.086,280000,0
67665.HK,D,20241010,000000,0.087,0.088,0.087,0.088,120000,0
67665.HK,D,20241014,000000,0.079,0.082,0.079,0.082,200000,0
67665.HK,D,20241015,000000,0.07,0.076,0.07,0.07,850000,0
67665.HK,D,20241016,000000,0.07,0.07,0.07,0.07,0,0
67665.HK,D,20241017,000000,0.068,0.068,0.068,0.068,150000,0
67665.HK,D,20241018,000000,0.074,0.074,0.074,0.074,500000,0
67665.HK,D,20241021,000000,0.071,0.071,0.069,0.069,15000,0
67665.HK,D,20241022,000000,0.066,0.066,0.063,0.063,405000,0
67665.HK,D,20241023,000000,0.063,0.063,0.063,0.063,0,0
67665.HK,D,20241024,000000,0.061,0.061,0.061,0.061,15000,0
67665.HK,D,20241025,000000,0.061,0.062,0.061,0.062,3400000,0
67665.HK,D,20241028,000000,0.062,0.063,0.062,0.063,25000,0
67665.HK,D,20241029,000000,0.072,0.072,0.069,0.069,730000,0
67665.HK,D,20241030,000000,0.066,0.066,0.066,0.066,0,0
67665.HK,D,20241031,000000,0.066,0.066,0.066,0.066,0,0
67665.HK,D,20241101,000000,0.064,0.064,0.064,0.064,500000,0
67665.HK,D,20241104,000000,0.064,0.064,0.064,0.064,0,0
67665.HK,D,20241105,000000,0.064,0.068,0.064,0.068,100000,0
67665.HK,D,20241106,000000,0.065,0.066,0.063,0.063,65000,0
67665.HK,D,20241107,000000,0.065,0.065,0.065,0.065,30000,0
67665.HK,D,20241108,000000,0.064,0.064,0.064,0.064,50000,0
67665.HK,D,20241111,000000,0.059,0.06,0.058,0.06,700000,0
67665.HK,D,20241112,000000,0.059,0.059,0.055,0.055,1880000,0
67665.HK,D,20241113,000000,0.053,0.053,0.052,0.053,2265000,0
67665.HK,D,20241114,000000,0.052,0.053,0.05,0.05,957500,0
67665.HK,D,20241115,000000,0.05,0.051,0.05,0.051,210000,0
67665.HK,D,20241118,000000,0.052,0.052,0.051,0.051,760000,0
67665.HK,D,20241119,000000,0.054,0.054,0.053,0.054,760000,0
67665.HK,D,20241120,000000,0.054,0.054,0.054,0.054,1075000,0
67665.HK,D,20241121,000000,0.055,0.055,0.055,0.055,572500,0
67665.HK,D,20241122,000000,0.045,0.045,0.038,0.04,12732500,0
67665.HK,D,20241125,000000,0.04,0.043,0.04,0.043,4742500,0
67665.HK,D,20241126,000000,0.046,0.051,0.046,0.049,2797500,0
67665.HK,D,20241127,000000,0.048,0.052,0.048,0.051,10572500,0
67665.HK,D,20241128,000000,0.048,0.048,0.048,0.048,5037500,0
67665.HK,D,20241129,000000,0.048,0.05,0.048,0.049,3635000,0
67665.HK,D,20241202,000000,0.052,0.053,0.051,0.052,1320000,0
67665.HK,D,20241203,000000,0.051,0.055,0.051,0.054,2772500,0
67665.HK,D,20241204,000000,0.053,0.056,0.053,0.054,3312500,0
67665.HK,D,20241205,000000,0.052,0.054,0.052,0.054,680000,0
67665.HK,D,20241206,000000,0.053,0.056,0.053,0.056,1147500,0
67665.HK,D,20241209,000000,0.055,0.061,0.055,0.06,2087500,0
67665.HK,D,20241210,000000,0.064,0.064,0.057,0.057,7782500,0
67665.HK,D,20241211,000000,0.062,0.062,0.058,0.058,1192500,0
67665.HK,D,20241212,000000,0.059,0.063,0.059,0.063,930000,0
67665.HK,D,20241213,000000,0.062,0.063,0.062,0.062,4977500,0
67665.HK,D,20241216,000000,0.062,0.062,0.061,0.061,500000,0
67665.HK,D,20241217,000000,0.06,0.06,0.06,0.06,200000,0
67665.HK,D,20241218,000000,0.062,0.062,0.062,0.062,10000,0
67665.HK,D,20241219,000000,0.054,0.054,0.053,0.054,370000,0
67665.HK,D,20241220,000000,0.054,0.054,0.051,0.051,190000,0
67665.HK,D,20241223,000000,0.055,0.056,0.055,0.056,62500,0
67665.HK,D,20241224,000000,0.058,0.059,0.058,0.059,600000,0
67665.HK,D,20241227,000000,0.056,0.057,0.055,0.057,187500,0
67665.HK,D,20241230,000000,0.055,0.055,0.055,0.055,2500,0
67665.HK,D,20241231,000000,0.053,0.053,0.052,0.053,1105000,0
67665.HK,D,20250102,000000,0.051,0.051,0.048,0.049,7015000,0
67665.HK,D,20250103,000000,0.048,0.05,0.048,0.048,3755000,0
67665.HK,D,20250106,000000,0.049,0.049,0.048,0.048,4065000,0
67665.HK,D,20250107,000000,0.049,0.049,0.047,0.047,1085000,0
67665.HK,D,20250108,000000,0.046,0.047,0.046,0.047,217500,0
67665.HK,D,20250109,000000,0.044,0.046,0.044,0.044,145000,0
67665.HK,D,20250110,000000,0.044,0.044,0.042,0.043,435000,0
67665.HK,D,20250113,000000,0.038,0.039,0.036,0.039,3247500,0
67665.HK,D,20250114,000000,0.039,0.042,0.038,0.042,5117500,0
67665.HK,D,20250115,000000,0.042,0.042,0.042,0.042,1800000,0
67665.HK,D,20250116,000000,0.046,0.047,0.043,0.044,3387500,0
67665.HK,D,20250117,000000,0.043,0.044,0.043,0.043,3832500,0
67665.HK,D,20250120,000000,0.048,0.05,0.048,0.048,1372500,0
67665.HK,D,20250121,000000,0.048,0.051,0.048,0.051,4657500,0
67665.HK,D,20250122,000000,0.048,0.048,0.046,0.046,6702500,0
67665.HK,D,20250123,000000,0.048,0.048,0.046,0.046,5702500,0
67665.HK,D,20250124,000000,0.047,0.05,0.047,0.049,2342500,0
67665.HK,D,20250127,000000,0.056,0.057,0.055,0.055,2772500,0
67665.HK,D,20250128,000000,0.061,0.063,0.061,0.061,2297500,0
67665.HK,D,20250203,000000,0.054,0.055,0.047,0.055,17057500,0
67665.HK,D,20250204,000000,0.057,0.061,0.056,0.06,11957500,0
67665.HK,D,20250205,000000,0.06,0.062,0.059,0.061,35120000,0
67665.HK,D,20250206,000000,0.057,0.059,0.056,0.059,18455000,0
67665.HK,D,20250207,000000,0.057,0.059,0.057,0.058,7110000,0
67665.HK,D,20250210,000000,0.062,0.065,0.062,0.064,4097500,0
67665.HK,D,20250211,000000,0.068,0.068,0.063,0.063,10517500,0
67665.HK,D,20250212,000000,0.062,0.063,0.056,0.063,8455000,0
67665.HK,D,20250213,000000,0.068,0.084,0.068,0.073,8480000,0
67665.HK,D,20250214,000000,0.075,0.078,0.073,0.078,36135000,0
67665.HK,D,20250217,000000,0.079,0.079,0.062,0.066,15290000,0
67665.HK,D,20250218,000000,0.065,0.069,0.064,0.066,12822500,0
67665.HK,D,20250219,000000,0.06,0.064,0.06,0.064,1490000,0
67665.HK,D,20250220,000000,0.06,0.06,0.057,0.057,3615000,0
67665.HK,D,20250221,000000,0.062,0.065,0.061,0.065,1330000,0
67665.HK,D,20250224,000000,0.062,0.07,0.062,0.067,1090000,0
67665.HK,D,20250225,000000,0.058,0.061,0.058,0.06,495000,0
67665.HK,D,20250226,000000,0.062,0.065,0.062,0.064,1085000,0
67665.HK,D,20250227,000000,0.063,0.063,0.06,0.062,265000,0
67665.HK,D,20250228,000000,0.057,0.059,0.053,0.054,1222500,0
67665.HK,D,20250303,000000,0.057,0.057,0.052,0.053,1120000,0
67665.HK,D,20250304,000000,0.05,0.057,0.05,0.055,852500,0
67665.HK,D,20250305,000000,0.056,0.062,0.056,0.062,522500,0
67665.HK,D,20250306,000000,0.066,0.069,0.065,0.068,660000,0
67665.HK,D,20250307,000000,0.068,0.072,0.068,0.068,2285000,0
67665.HK,D,20250310,000000,0.075,0.075,0.07,0.071,950000,0
67665.HK,D,20250311,000000,0.064,0.072,0.064,0.071,535000,0
67665.HK,D,20250312,000000,0.07,0.07,0.068,0.068,595000,0
67665.HK,D,20250313,000000,0.065,0.065,0.064,0.065,195000,0
67665.HK,D,20250314,000000,0.069,0.071,0.069,0.069,235000,0
67665.HK,D,20250317,000000,0.071,0.073,0.071,0.072,310000,0
67665.HK,D,20250318,000000,0.083,0.093,0.083,0.093,5127500,0
67665.HK,D,20250319,000000,0.084,0.084,0.083,0.084,415000,0
67665.HK,D,20250320,000000,0.076,0.079,0.074,0.074,1247500,0
67665.HK,D,20250321,000000,0.07,0.07,0.069,0.07,1557500,0
67665.HK,D,20250324,000000,0.07,0.073,0.07,0.073,205000,0
67665.HK,D,20250325,000000,0.072,0.072,0.072,0.072,0,0
67665.HK,D,20250326,000000,0.071,0.072,0.071,0.072,190000,0
67665.HK,D,20250327,000000,0.078,0.078,0.078,0.078,27500,0
67665.HK,D,20250328,000000,0.072,0.072,0.072,0.072,10000,0
67665.HK,D,20250331,000000,0.069,0.069,0.066,0.066,175000,0
67665.HK,D,20250401,000000,0.068,0.068,0.065,0.065,195000,0
67665.HK,D,20250402,000000,0.067,0.068,0.067,0.068,50000,0
67665.HK,D,20250403,000000,0.064,0.064,0.064,0.064,0,0
67665.HK,D,20250407,000000,0.05,0.05,0.036,0.039,3727500,0
67665.HK,D,20250408,000000,0.041,0.043,0.038,0.043,22622500,0
67665.HK,D,20250409,000000,0.032,0.044,0.032,0.042,10735000,0
67665.HK,D,20250410,000000,0.045,0.05,0.043,0.044,16887500,0
67665.HK,D,20250411,000000,0.041,0.047,0.041,0.044,15470000,0
67665.HK,D,20250414,000000,0.052,0.053,0.05,0.05,12990000,0
67665.HK,D,20250415,000000,0.05,0.05,0.048,0.049,7642500,0
67665.HK,D,20250416,000000,0.047,0.047,0.044,0.046,987500,0
67665.HK,D,20250417,000000,0.048,0.05,0.048,0.05,570000,0
