<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66119.HK,D,20250110,000000,0.109,0.113,0.096,0.098,42155000,0
66119.HK,D,20250113,000000,0.091,0.099,0.086,0.091,73890000,0
66119.HK,D,20250114,000000,0.091,0.114,0.091,0.108,41940000,0
66119.HK,D,20250115,000000,0.108,0.124,0.108,0.116,1145000,0
66119.HK,D,20250116,000000,0.125,0.125,0.113,0.12,425000,0
66119.HK,D,20250117,000000,0.113,0.113,0.113,0.113,300000,0
66119.HK,D,20250120,000000,0.124,0.141,0.124,0.137,3165000,0
66119.HK,D,20250121,000000,0.138,0.139,0.13,0.132,7810000,0
66119.HK,D,20250122,000000,0.129,0.129,0.122,0.122,140000,0
66119.HK,D,20250123,000000,0.126,0.126,0.117,0.117,20000,0
66119.HK,D,20250124,000000,0.13,0.138,0.13,0.138,2110000,0
66119.HK,D,20250127,000000,0.146,0.152,0.146,0.152,1170000,0
66119.HK,D,20250128,000000,0.15,0.172,0.15,0.166,6585000,0
66119.HK,D,20250203,000000,0.153,0.169,0.15,0.169,2725000,0
66119.HK,D,20250204,000000,0.179,0.201,0.179,0.201,2570000,0
66119.HK,D,20250205,000000,0.189,0.198,0.186,0.195,1790000,0
66119.HK,D,20250206,000000,0.197,0.197,0.197,0.197,0,0
66119.HK,D,20250207,000000,0.215,0.215,0.21,0.214,900000,0
66119.HK,D,20250210,000000,0.226,0.233,0.226,0.233,535000,0
66119.HK,D,20250211,000000,0.212,0.212,0.212,0.212,170000,0
66119.HK,D,20250212,000000,0.218,0.245,0.218,0.245,415000,0
66119.HK,D,20250213,000000,0.255,0.255,0.239,0.239,385000,0
66119.HK,D,20250214,000000,0.3,0.3,0.3,0.3,0,0
66119.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
66119.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
66119.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
66119.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
66119.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
66119.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
66119.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
66119.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
66119.HK,D,20250227,000000,0.35,0.35,0.35,0.35,0,0
66119.HK,D,20250228,000000,0.32,0.32,0.32,0.32,0,0
66119.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
66119.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
66119.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
66119.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
66119.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
66119.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
66119.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
66119.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
66119.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
66119.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
66119.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
66119.HK,D,20250318,000000,0.435,0.435,0.435,0.435,0,0
66119.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
66119.HK,D,20250320,000000,0.395,0.405,0.395,0.395,1940000,0
66119.HK,D,20250321,000000,0.39,0.405,0.37,0.375,4715000,0
66119.HK,D,20250324,000000,0.375,0.385,0.365,0.385,3465000,0
66119.HK,D,20250325,000000,0.365,0.365,0.365,0.365,335000,0
66119.HK,D,20250326,000000,0.37,0.37,0.365,0.37,515000,0
66119.HK,D,20250327,000000,0.36,0.385,0.36,0.375,2645000,0
66119.HK,D,20250328,000000,0.385,0.385,0.37,0.37,675000,0
66119.HK,D,20250331,000000,0.355,0.36,0.355,0.36,480000,0
66119.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
66119.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
66119.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
66119.HK,D,20250407,000000,0.275,0.275,0.218,0.218,30000,0
66119.HK,D,20250408,000000,0.245,0.245,0.216,0.234,3010000,0
66119.HK,D,20250409,000000,0.205,0.247,0.205,0.24,63175000,0
66119.HK,D,20250410,000000,0.26,0.275,0.241,0.244,7215000,0
66119.HK,D,20250411,000000,0.236,0.247,0.219,0.243,5415000,0
66119.HK,D,20250414,000000,0.26,0.26,0.26,0.26,65000,0
66119.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
66119.HK,D,20250416,000000,0.245,0.245,0.245,0.245,0,0
66119.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
