<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69181.HK,D,20250207,000000,0.072,0.084,0.072,0.083,470000,0
69181.HK,D,20250210,000000,0.098,0.098,0.098,0.098,0,0
69181.HK,D,20250211,000000,0.097,0.097,0.09,0.09,10000,0
69181.HK,D,20250212,000000,0.097,0.11,0.097,0.11,10000,0
69181.HK,D,20250213,000000,0.119,0.119,0.104,0.104,10000,0
69181.HK,D,20250214,000000,0.136,0.136,0.126,0.136,370000,0
69181.HK,D,20250217,000000,0.15,0.15,0.137,0.137,460000,0
69181.HK,D,20250218,000000,0.143,0.151,0.143,0.15,650000,0
69181.HK,D,20250219,000000,0.143,0.152,0.143,0.151,460000,0
69181.HK,D,20250220,000000,0.138,0.142,0.138,0.138,300000,0
69181.HK,D,20250221,000000,0.153,0.168,0.153,0.168,100000,0
69181.HK,D,20250224,000000,0.167,0.167,0.167,0.167,0,0
69181.HK,D,20250225,000000,0.152,0.152,0.152,0.152,0,0
69181.HK,D,20250226,000000,0.18,0.18,0.18,0.18,0,0
69181.HK,D,20250227,000000,0.176,0.176,0.176,0.176,0,0
69181.HK,D,20250228,000000,0.145,0.145,0.145,0.145,0,0
69181.HK,D,20250303,000000,0.145,0.145,0.145,0.145,0,0
69181.HK,D,20250304,000000,0.14,0.14,0.14,0.14,0,0
69181.HK,D,20250305,000000,0.164,0.164,0.164,0.164,0,0
69181.HK,D,20250306,000000,0.193,0.193,0.193,0.193,0,0
69181.HK,D,20250307,000000,0.191,0.191,0.191,0.191,0,0
69181.HK,D,20250310,000000,0.175,0.175,0.175,0.175,0,0
69181.HK,D,20250311,000000,0.167,0.178,0.167,0.178,100000,0
69181.HK,D,20250312,000000,0.171,0.173,0.169,0.169,200000,0
69181.HK,D,20250313,000000,0.165,0.165,0.165,0.165,0,0
69181.HK,D,20250314,000000,0.188,0.188,0.188,0.188,0,0
69181.HK,D,20250317,000000,0.193,0.193,0.193,0.193,0,0
69181.HK,D,20250318,000000,0.217,0.217,0.217,0.217,0,0
69181.HK,D,20250319,000000,0.217,0.217,0.217,0.217,0,0
69181.HK,D,20250320,000000,0.197,0.197,0.197,0.197,0,0
69181.HK,D,20250321,000000,0.177,0.177,0.177,0.177,0,0
69181.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
69181.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
69181.HK,D,20250326,000000,0.166,0.166,0.166,0.166,0,0
69181.HK,D,20250327,000000,0.171,0.172,0.167,0.17,280000,0
69181.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
69181.HK,D,20250331,000000,0.153,0.153,0.153,0.153,0,0
69181.HK,D,20250401,000000,0.15,0.15,0.15,0.15,0,0
69181.HK,D,20250402,000000,0.151,0.151,0.151,0.151,0,0
69181.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
69181.HK,D,20250407,000000,0.06,0.068,0.022,0.022,3960000,0
69181.HK,D,20250408,000000,0.048,0.054,0.029,0.043,1130000,0
69181.HK,D,20250409,000000,0.063,0.063,0.048,0.063,210000,0
69181.HK,D,20250410,000000,0.076,0.088,0.071,0.071,490000,0
69181.HK,D,20250411,000000,0.075,0.092,0.067,0.087,630000,0
69181.HK,D,20250414,000000,0.098,0.103,0.096,0.098,1550000,0
69181.HK,D,20250415,000000,0.103,0.103,0.103,0.103,150000,0
69181.HK,D,20250416,000000,0.091,0.091,0.078,0.08,1100000,0
69181.HK,D,20250417,000000,0.079,0.09,0.079,0.09,750000,0
