<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67403.HK,D,20250117,000000,0.049,0.061,0.043,0.058,473010000,0
67403.HK,D,20250120,000000,0.081,0.106,0.081,0.094,4820000,0
67403.HK,D,20250121,000000,0.104,0.118,0.102,0.112,780000,0
67403.HK,D,20250122,000000,0.103,0.103,0.074,0.075,6450000,0
67403.HK,D,20250123,000000,0.089,0.102,0.064,0.069,3860000,0
67403.HK,D,20250124,000000,0.083,0.11,0.083,0.103,2990000,0
67403.HK,D,20250127,000000,0.115,0.119,0.114,0.114,700000,0
67403.HK,D,20250128,000000,0.119,0.119,0.119,0.119,0,0
67403.HK,D,20250203,000000,0.077,0.114,0.077,0.114,1150000,0
67403.HK,D,20250204,000000,0.171,0.171,0.171,0.171,0,0
67403.HK,D,20250205,000000,0.152,0.152,0.152,0.152,0,0
67403.HK,D,20250206,000000,0.177,0.177,0.177,0.177,0,0
67403.HK,D,20250207,000000,0.201,0.201,0.201,0.201,0,0
67403.HK,D,20250210,000000,0.238,0.238,0.238,0.238,0,0
67403.HK,D,20250211,000000,0.218,0.218,0.218,0.218,0,0
67403.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
67403.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
67403.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
67403.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
67403.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
67403.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
67403.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
67403.HK,D,20250221,000000,0.42,0.42,0.42,0.42,0,0
67403.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
67403.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67403.HK,D,20250226,000000,0.45,0.45,0.45,0.45,0,0
67403.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
67403.HK,D,20250228,000000,0.37,0.37,0.37,0.37,0,0
67403.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67403.HK,D,20250304,000000,0.37,0.37,0.37,0.37,0,0
67403.HK,D,20250305,000000,0.425,0.425,0.425,0.425,0,0
67403.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67403.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67403.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
67403.HK,D,20250311,000000,0.46,0.46,0.46,0.46,0,0
67403.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
67403.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
67403.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67403.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
67403.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67403.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67403.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67403.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
67403.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67403.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
67403.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
67403.HK,D,20250327,000000,0.43,0.43,0.43,0.43,0,0
67403.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
67403.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
67403.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
67403.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
67403.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
67403.HK,D,20250407,000000,0.168,0.168,0.069,0.069,70000,0
67403.HK,D,20250408,000000,0.123,0.126,0.073,0.097,2910000,0
67403.HK,D,20250409,000000,0.029,0.13,0.029,0.13,19780000,0
67403.HK,D,20250410,000000,0.161,0.161,0.161,0.161,0,0
67403.HK,D,20250411,000000,0.166,0.193,0.166,0.193,30000,0
67403.HK,D,20250414,000000,0.236,0.236,0.236,0.236,0,0
67403.HK,D,20250415,000000,0.239,0.239,0.239,0.239,0,0
67403.HK,D,20250416,000000,0.196,0.196,0.196,0.196,0,0
67403.HK,D,20250417,000000,0.228,0.228,0.228,0.228,0,0
