<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67211.HK,D,20250116,000000,0.049,0.059,0.038,0.047,4850000,0
67211.HK,D,20250117,000000,0.041,0.049,0.041,0.049,1990000,0
67211.HK,D,20250120,000000,0.081,0.105,0.081,0.091,5450000,0
67211.HK,D,20250121,000000,0.099,0.1,0.09,0.092,27090000,0
67211.HK,D,20250122,000000,0.081,0.081,0.061,0.064,11390000,0
67211.HK,D,20250123,000000,0.08,0.086,0.07,0.073,17360000,0
67211.HK,D,20250124,000000,0.074,0.093,0.074,0.09,12990000,0
67211.HK,D,20250127,000000,0.118,0.123,0.114,0.116,12090000,0
67211.HK,D,20250128,000000,0.125,0.129,0.123,0.128,11430000,0
67211.HK,D,20250203,000000,0.162,0.183,0.149,0.183,20620000,0
67211.HK,D,20250204,000000,0.204,0.219,0.196,0.219,3310000,0
67211.HK,D,20250205,000000,0.219,0.222,0.21,0.221,1050000,0
67211.HK,D,20250206,000000,0.212,0.23,0.212,0.227,1940000,0
67211.HK,D,20250207,000000,0.23,0.247,0.23,0.245,9830000,0
67211.HK,D,20250210,000000,0.285,0.305,0.285,0.305,460000,0
67211.HK,D,20250211,000000,0.3,0.3,0.3,0.3,0,0
67211.HK,D,20250212,000000,0.38,0.38,0.36,0.38,4810000,0
67211.HK,D,20250213,000000,0.415,0.475,0.395,0.4,1440000,0
67211.HK,D,20250214,000000,0.475,0.475,0.445,0.475,20000,0
67211.HK,D,20250217,000000,0.455,0.455,0.455,0.455,10000,0
67211.HK,D,20250218,000000,0.5,0.5,0.5,0.5,0,0
67211.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
67211.HK,D,20250220,000000,0.455,0.455,0.455,0.455,0,0
67211.HK,D,20250221,000000,0.61,0.61,0.61,0.61,0,0
67211.HK,D,20250224,000000,0.61,0.61,0.61,0.61,0,0
67211.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
67211.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
67211.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
67211.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
67211.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250304,000000,0.49,0.51,0.485,0.51,1190000,0
67211.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
67211.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
67211.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
67211.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
67211.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
67211.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
67211.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
67211.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
67211.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
67211.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
67211.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
67211.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
67211.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
67211.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
67211.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
67211.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
67211.HK,D,20250403,000000,0.465,0.465,0.465,0.465,1000000,0
67211.HK,D,20250407,000000,0.245,0.248,0.245,0.245,2200000,0
67211.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
67211.HK,D,20250409,000000,0.28,0.28,0.265,0.28,130000,0
67211.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
67211.HK,D,20250411,000000,0.28,0.3,0.28,0.28,700000,0
67211.HK,D,20250414,000000,0.325,0.325,0.325,0.325,190000,0
67211.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
67211.HK,D,20250416,000000,0.29,0.29,0.29,0.29,190000,0
67211.HK,D,20250417,000000,0.3,0.32,0.3,0.32,130000,0
