<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69004.HK,D,20250206,000000,0.066,0.078,0.061,0.073,6210000,0
69004.HK,D,20250207,000000,0.068,0.1,0.068,0.092,41720000,0
69004.HK,D,20250210,000000,0.129,0.155,0.126,0.147,12820000,0
69004.HK,D,20250211,000000,0.168,0.168,0.14,0.142,12310000,0
69004.HK,D,20250212,000000,0.193,0.229,0.187,0.229,4640000,0
69004.HK,D,20250213,000000,0.265,0.33,0.246,0.255,6010000,0
69004.HK,D,20250214,000000,0.29,0.33,0.28,0.33,2470000,0
69004.HK,D,20250217,000000,0.38,0.385,0.3,0.315,2490000,0
69004.HK,D,20250218,000000,0.345,0.37,0.335,0.355,1170000,0
69004.HK,D,20250219,000000,0.34,0.34,0.34,0.34,200000,0
69004.HK,D,20250220,000000,0.31,0.31,0.295,0.305,250000,0
69004.HK,D,20250221,000000,0.42,0.47,0.405,0.47,940000,0
69004.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
69004.HK,D,20250225,000000,0.365,0.42,0.365,0.395,1260000,0
69004.HK,D,20250226,000000,0.47,0.47,0.465,0.465,20000,0
69004.HK,D,20250227,000000,0.48,0.485,0.455,0.455,360000,0
69004.HK,D,20250228,000000,0.415,0.415,0.375,0.375,190000,0
69004.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
69004.HK,D,20250304,000000,0.375,0.375,0.375,0.375,0,0
69004.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
69004.HK,D,20250306,000000,0.475,0.495,0.475,0.495,20000,0
69004.HK,D,20250307,000000,0.475,0.49,0.475,0.49,150000,0
69004.HK,D,20250310,000000,0.45,0.45,0.44,0.44,20000,0
69004.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
69004.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
69004.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
69004.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
69004.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
69004.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
69004.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
69004.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
69004.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
69004.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
69004.HK,D,20250325,000000,0.385,0.385,0.37,0.37,20000,0
69004.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
69004.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
69004.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
69004.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
69004.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
69004.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
69004.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
69004.HK,D,20250407,000000,0.15,0.15,0.101,0.101,80000,0
69004.HK,D,20250408,000000,0.149,0.156,0.077,0.12,37880000,0
69004.HK,D,20250409,000000,0.059,0.149,0.053,0.136,41950000,0
69004.HK,D,20250410,000000,0.168,0.184,0.141,0.141,19460000,0
69004.HK,D,20250411,000000,0.124,0.142,0.112,0.132,1700000,0
69004.HK,D,20250414,000000,0.167,0.188,0.15,0.171,1930000,0
69004.HK,D,20250415,000000,0.202,0.202,0.188,0.188,330000,0
69004.HK,D,20250416,000000,0.144,0.147,0.138,0.143,1580000,0
69004.HK,D,20250417,000000,0.156,0.174,0.156,0.174,360000,0
