<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64464.HK,D,20250312,000000,0.024,0.025,0.014,0.02,114530000,0
64464.HK,D,20250313,000000,0.017,0.017,0.01,0.012,56475000,0
64464.HK,D,20250314,000000,0.018,0.025,0.016,0.021,44895000,0
64464.HK,D,20250317,000000,0.027,0.029,0.02,0.02,105895000,0
64464.HK,D,20250318,000000,0.042,0.042,0.033,0.037,130665000,0
64464.HK,D,20250319,000000,0.031,0.035,0.03,0.034,104055000,0
64464.HK,D,20250320,000000,0.03,0.03,0.021,0.022,123920000,0
64464.HK,D,20250321,000000,0.017,0.021,0.011,0.012,70760000,0
64464.HK,D,20250324,000000,0.013,0.018,0.01,0.017,93350000,0
64464.HK,D,20250325,000000,0.014,0.014,0.01,0.01,16710000,0
64464.HK,D,20250326,000000,0.011,0.016,0.01,0.012,4990000,0
64464.HK,D,20250327,000000,0.012,0.016,0.01,0.011,15670000,0
64464.HK,D,20250328,000000,0.016,0.017,0.01,0.01,48920000,0
64464.HK,D,20250331,000000,0.01,0.01,0.01,0.01,35000,0
