<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67289.HK,D,20250116,000000,0.066,0.066,0.062,0.062,10000,0
67289.HK,D,20250117,000000,0.062,0.062,0.062,0.062,0,0
67289.HK,D,20250120,000000,0.078,0.078,0.078,0.078,0,0
67289.HK,D,20250121,000000,0.085,0.085,0.085,0.085,0,0
67289.HK,D,20250122,000000,0.072,0.074,0.072,0.072,50000,0
67289.HK,D,20250123,000000,0.071,0.071,0.071,0.071,0,0
67289.HK,D,20250124,000000,0.066,0.066,0.066,0.066,50000,0
67289.HK,D,20250127,000000,0.066,0.066,0.066,0.066,0,0
67289.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
67289.HK,D,20250203,000000,0.051,0.054,0.048,0.051,6820000,0
67289.HK,D,20250204,000000,0.056,0.07,0.056,0.069,8745000,0
67289.HK,D,20250205,000000,0.063,0.073,0.062,0.07,605000,0
67289.HK,D,20250206,000000,0.066,0.067,0.062,0.066,940000,0
67289.HK,D,20250207,000000,0.06,0.076,0.06,0.075,670000,0
67289.HK,D,20250210,000000,0.085,0.093,0.085,0.093,120000,0
67289.HK,D,20250211,000000,0.093,0.094,0.092,0.093,425000,0
67289.HK,D,20250212,000000,0.076,0.077,0.071,0.077,4535000,0
67289.HK,D,20250213,000000,0.087,0.102,0.087,0.087,2060000,0
67289.HK,D,20250214,000000,0.096,0.106,0.096,0.106,50000,0
67289.HK,D,20250217,000000,0.113,0.113,0.106,0.106,25000,0
67289.HK,D,20250218,000000,0.104,0.112,0.103,0.112,1920000,0
67289.HK,D,20250219,000000,0.104,0.104,0.104,0.104,0,0
67289.HK,D,20250220,000000,0.087,0.088,0.082,0.082,325000,0
67289.HK,D,20250221,000000,0.081,0.093,0.081,0.093,180000,0
67289.HK,D,20250224,000000,0.101,0.101,0.101,0.101,0,0
67289.HK,D,20250225,000000,0.085,0.085,0.085,0.085,0,0
67289.HK,D,20250226,000000,0.096,0.115,0.096,0.115,4315000,0
67289.HK,D,20250227,000000,0.114,0.116,0.106,0.115,6205000,0
67289.HK,D,20250228,000000,0.106,0.106,0.092,0.092,240000,0
67289.HK,D,20250303,000000,0.093,0.093,0.093,0.093,0,0
67289.HK,D,20250304,000000,0.091,0.091,0.091,0.091,0,0
67289.HK,D,20250305,000000,0.107,0.11,0.107,0.11,200000,0
67289.HK,D,20250306,000000,0.128,0.128,0.128,0.128,100000,0
67289.HK,D,20250307,000000,0.138,0.138,0.138,0.138,0,0
67289.HK,D,20250310,000000,0.119,0.119,0.119,0.119,0,0
67289.HK,D,20250311,000000,0.11,0.113,0.11,0.113,50000,0
67289.HK,D,20250312,000000,0.105,0.106,0.105,0.105,50000,0
67289.HK,D,20250313,000000,0.096,0.096,0.095,0.096,30000,0
67289.HK,D,20250314,000000,0.103,0.116,0.103,0.116,230000,0
67289.HK,D,20250317,000000,0.118,0.118,0.118,0.118,0,0
67289.HK,D,20250318,000000,0.122,0.122,0.122,0.122,0,0
67289.HK,D,20250319,000000,0.121,0.121,0.121,0.121,0,0
67289.HK,D,20250320,000000,0.106,0.106,0.106,0.106,0,0
67289.HK,D,20250321,000000,0.104,0.104,0.104,0.104,0,0
67289.HK,D,20250324,000000,0.1,0.1,0.1,0.1,0,0
67289.HK,D,20250325,000000,0.085,0.085,0.085,0.085,0,0
67289.HK,D,20250326,000000,0.087,0.087,0.087,0.087,0,0
67289.HK,D,20250327,000000,0.094,0.094,0.094,0.094,0,0
67289.HK,D,20250328,000000,0.088,0.088,0.088,0.088,0,0
67289.HK,D,20250331,000000,0.081,0.081,0.081,0.081,0,0
67289.HK,D,20250401,000000,0.083,0.083,0.083,0.083,0,0
67289.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
67289.HK,D,20250403,000000,0.083,0.083,0.083,0.083,0,0
67289.HK,D,20250407,000000,0.057,0.057,0.032,0.033,31700000,0
67289.HK,D,20250408,000000,0.045,0.054,0.039,0.048,33240000,0
67289.HK,D,20250409,000000,0.034,0.065,0.033,0.062,32410000,0
67289.HK,D,20250410,000000,0.069,0.071,0.055,0.057,18700000,0
67289.HK,D,20250411,000000,0.053,0.058,0.051,0.054,2475000,0
67289.HK,D,20250414,000000,0.056,0.059,0.054,0.058,6995000,0
67289.HK,D,20250415,000000,0.055,0.059,0.055,0.059,2520000,0
67289.HK,D,20250416,000000,0.048,0.048,0.033,0.035,8100000,0
67289.HK,D,20250417,000000,0.029,0.037,0.029,0.037,7320000,0
