<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69213.HK,D,20250207,000000,0.072,0.104,0.071,0.098,5400000,0
69213.HK,D,20250210,000000,0.128,0.135,0.128,0.135,200000,0
69213.HK,D,20250211,000000,0.116,0.116,0.116,0.116,0,0
69213.HK,D,20250212,000000,0.168,0.168,0.168,0.168,0,0
69213.HK,D,20250213,000000,0.165,0.217,0.165,0.165,1220000,0
69213.HK,D,20250214,000000,0.205,0.243,0.205,0.243,50000,0
69213.HK,D,20250217,000000,0.255,0.255,0.245,0.245,10000,0
69213.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
69213.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
69213.HK,D,20250220,000000,0.244,0.244,0.244,0.244,0,0
69213.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
69213.HK,D,20250224,000000,0.32,0.32,0.32,0.32,0,0
69213.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
69213.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
69213.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
69213.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
69213.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
69213.HK,D,20250304,000000,0.275,0.275,0.275,0.275,0,0
69213.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
69213.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
69213.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69213.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
69213.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
69213.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
69213.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
69213.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
69213.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
69213.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
69213.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
69213.HK,D,20250320,000000,0.4,0.4,0.4,0.4,0,0
69213.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
69213.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
69213.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
69213.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
69213.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
69213.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
69213.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
69213.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
69213.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
69213.HK,D,20250403,000000,0.26,0.26,0.255,0.255,10000,0
69213.HK,D,20250407,000000,0.06,0.075,0.012,0.012,25890000,0
