<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67137.HK,D,20250116,000000,0.151,0.151,0.137,0.139,20000,0
67137.HK,D,20250117,000000,0.141,0.141,0.139,0.141,10000,0
67137.HK,D,20250120,000000,0.183,0.183,0.183,0.183,10000,0
67137.HK,D,20250121,000000,0.185,0.185,0.185,0.185,0,0
67137.HK,D,20250122,000000,0.178,0.178,0.159,0.159,10000,0
67137.HK,D,20250123,000000,0.164,0.164,0.164,0.164,0,0
67137.HK,D,20250124,000000,0.18,0.18,0.18,0.18,0,0
67137.HK,D,20250127,000000,0.206,0.206,0.206,0.206,0,0
67137.HK,D,20250128,000000,0.217,0.217,0.217,0.217,0,0
67137.HK,D,20250203,000000,0.26,0.26,0.26,0.26,10000,0
67137.HK,D,20250204,000000,0.3,0.3,0.3,0.3,0,0
67137.HK,D,20250205,000000,0.3,0.3,0.3,0.3,0,0
67137.HK,D,20250206,000000,0.305,0.305,0.305,0.305,0,0
67137.HK,D,20250207,000000,0.32,0.32,0.32,0.32,0,0
67137.HK,D,20250210,000000,0.375,0.375,0.375,0.375,0,0
67137.HK,D,20250211,000000,0.375,0.375,0.375,0.375,0,0
67137.HK,D,20250212,000000,0.46,0.46,0.46,0.46,0,0
67137.HK,D,20250213,000000,0.485,0.485,0.485,0.485,0,0
67137.HK,D,20250214,000000,0.55,0.55,0.55,0.55,0,0
67137.HK,D,20250217,000000,0.55,0.55,0.55,0.55,0,0
67137.HK,D,20250218,000000,0.57,0.57,0.57,0.57,0,0
67137.HK,D,20250219,000000,0.57,0.57,0.57,0.57,0,0
67137.HK,D,20250220,000000,0.56,0.56,0.56,0.56,0,0
67137.HK,D,20250221,000000,0.7,0.7,0.7,0.7,0,0
67137.HK,D,20250224,000000,0.7,0.7,0.7,0.7,0,0
67137.HK,D,20250225,000000,0.66,0.66,0.66,0.66,0,0
67137.HK,D,20250226,000000,0.68,0.68,0.68,0.68,0,0
67137.HK,D,20250227,000000,0.68,0.68,0.68,0.68,0,0
67137.HK,D,20250228,000000,0.63,0.63,0.63,0.63,0,0
67137.HK,D,20250303,000000,0.63,0.63,0.63,0.63,0,0
67137.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
67137.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
67137.HK,D,20250306,000000,0.72,0.72,0.72,0.72,0,0
67137.HK,D,20250307,000000,0.72,0.72,0.72,0.72,0,0
67137.HK,D,20250310,000000,0.7,0.7,0.7,0.7,0,0
67137.HK,D,20250311,000000,0.69,0.69,0.69,0.69,0,0
67137.HK,D,20250312,000000,0.69,0.69,0.69,0.69,0,0
67137.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
67137.HK,D,20250314,000000,0.67,0.67,0.67,0.67,0,0
67137.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
67137.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
67137.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
67137.HK,D,20250320,000000,0.7,0.7,0.7,0.7,0,0
67137.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
67137.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
67137.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250326,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250401,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
67137.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
67137.HK,D,20250407,000000,0.345,0.345,0.345,0.345,0,0
67137.HK,D,20250408,000000,0.35,0.35,0.35,0.35,0,0
67137.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
67137.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
67137.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
67137.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
67137.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
67137.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
67137.HK,D,20250417,000000,0.41,0.41,0.41,0.41,0,0
