<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68802.HK,D,20250204,000000,0.104,0.123,0.091,0.118,7840000,0
68802.HK,D,20250205,000000,0.12,0.126,0.113,0.123,15250000,0
68802.HK,D,20250206,000000,0.105,0.11,0.095,0.11,5790000,0
68802.HK,D,20250207,000000,0.102,0.111,0.097,0.105,3425000,0
68802.HK,D,20250210,000000,0.124,0.141,0.117,0.137,9435000,0
68802.HK,D,20250211,000000,0.16,0.16,0.134,0.134,6455000,0
68802.HK,D,20250212,000000,0.134,0.136,0.095,0.136,21895000,0
68802.HK,D,20250213,000000,0.176,0.245,0.17,0.186,28025000,0
68802.HK,D,20250214,000000,0.203,0.217,0.186,0.216,5535000,0
68802.HK,D,20250217,000000,0.193,0.198,0.128,0.145,3395000,0
68802.HK,D,20250218,000000,0.145,0.168,0.136,0.147,20850000,0
68802.HK,D,20250219,000000,0.116,0.132,0.116,0.129,7115000,0
68802.HK,D,20250220,000000,0.112,0.112,0.099,0.1,2640000,0
68802.HK,D,20250221,000000,0.13,0.142,0.111,0.142,35495000,0
68802.HK,D,20250224,000000,0.116,0.156,0.115,0.14,9620000,0
68802.HK,D,20250225,000000,0.102,0.113,0.098,0.101,10690000,0
68802.HK,D,20250226,000000,0.117,0.137,0.117,0.132,26900000,0
68802.HK,D,20250227,000000,0.115,0.129,0.108,0.123,7650000,0
68802.HK,D,20250228,000000,0.103,0.103,0.073,0.076,7235000,0
68802.HK,D,20250303,000000,0.076,0.091,0.068,0.073,3960000,0
68802.HK,D,20250304,000000,0.063,0.093,0.058,0.089,3620000,0
68802.HK,D,20250305,000000,0.106,0.12,0.096,0.118,2540000,0
68802.HK,D,20250306,000000,0.133,0.162,0.133,0.154,8610000,0
68802.HK,D,20250307,000000,0.148,0.174,0.148,0.153,19570000,0
68802.HK,D,20250310,000000,0.175,0.193,0.161,0.164,51190000,0
68802.HK,D,20250311,000000,0.138,0.168,0.134,0.167,34905000,0
68802.HK,D,20250312,000000,0.162,0.166,0.144,0.144,13515000,0
68802.HK,D,20250313,000000,0.145,0.145,0.13,0.139,2580000,0
68802.HK,D,20250314,000000,0.157,0.175,0.157,0.161,9620000,0
68802.HK,D,20250317,000000,0.173,0.185,0.16,0.164,5695000,0
68802.HK,D,20250318,000000,0.237,0.28,0.237,0.28,5085000,0
68802.HK,D,20250319,000000,0.235,0.239,0.225,0.238,5515000,0
68802.HK,D,20250320,000000,0.201,0.201,0.181,0.181,320000,0
68802.HK,D,20250321,000000,0.178,0.178,0.155,0.155,1005000,0
68802.HK,D,20250324,000000,0.168,0.185,0.167,0.181,965000,0
68802.HK,D,20250325,000000,0.179,0.183,0.165,0.165,1010000,0
68802.HK,D,20250326,000000,0.181,0.183,0.178,0.178,325000,0
68802.HK,D,20250327,000000,0.196,0.21,0.196,0.198,1465000,0
68802.HK,D,20250328,000000,0.204,0.204,0.173,0.177,9305000,0
68802.HK,D,20250331,000000,0.145,0.151,0.141,0.143,2870000,0
68802.HK,D,20250401,000000,0.145,0.145,0.13,0.132,4755000,0
68802.HK,D,20250402,000000,0.138,0.147,0.133,0.142,3570000,0
68802.HK,D,20250403,000000,0.111,0.123,0.111,0.121,655000,0
