<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67295.HK,D,20250116,000000,0.183,0.183,0.174,0.178,150000,0
67295.HK,D,20250117,000000,0.175,0.175,0.174,0.174,40000,0
67295.HK,D,20250120,000000,0.189,0.193,0.189,0.193,40000,0
67295.HK,D,20250121,000000,0.191,0.191,0.191,0.191,30000,0
67295.HK,D,20250122,000000,0.18,0.18,0.18,0.18,0,0
67295.HK,D,20250123,000000,0.183,0.183,0.177,0.177,30000,0
67295.HK,D,20250124,000000,0.187,0.194,0.187,0.194,60000,0
67295.HK,D,20250127,000000,0.2,0.208,0.2,0.206,60000,0
67295.HK,D,20250128,000000,0.217,0.217,0.217,0.217,0,0
67295.HK,D,20250203,000000,0.222,0.222,0.222,0.222,0,0
67295.HK,D,20250204,000000,0.25,0.25,0.25,0.25,0,0
67295.HK,D,20250205,000000,0.25,0.25,0.25,0.25,0,0
67295.HK,D,20250206,000000,0.25,0.25,0.25,0.25,0,0
67295.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
67295.HK,D,20250210,000000,0.285,0.285,0.285,0.285,0,0
67295.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
67295.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
67295.HK,D,20250213,000000,0.295,0.295,0.295,0.295,0,0
67295.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
67295.HK,D,20250217,000000,0.395,0.395,0.395,0.395,0,0
67295.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
67295.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
67295.HK,D,20250220,000000,0.385,0.385,0.385,0.385,0,0
67295.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
67295.HK,D,20250224,000000,0.41,0.41,0.41,0.41,0,0
67295.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67295.HK,D,20250226,000000,0.41,0.41,0.41,0.41,0,0
67295.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
67295.HK,D,20250228,000000,0.375,0.375,0.375,0.375,0,0
67295.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
67295.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
67295.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
67295.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
67295.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
67295.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
67295.HK,D,20250311,000000,0.45,0.45,0.45,0.45,0,0
67295.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
67295.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
67295.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
67295.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67295.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
67295.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
67295.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
67295.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
67295.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
67295.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
67295.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
67295.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
67295.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67295.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
67295.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
67295.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
67295.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
67295.HK,D,20250407,000000,0.275,0.29,0.275,0.275,5000,0
67295.HK,D,20250408,000000,0.29,0.29,0.29,0.29,0,0
67295.HK,D,20250409,000000,0.295,0.295,0.295,0.295,0,0
67295.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
67295.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
67295.HK,D,20250414,000000,0.31,0.315,0.31,0.315,5000,0
67295.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
67295.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
67295.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
