<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68854.HK,D,20250205,000000,0.15,0.15,0.11,0.131,21270000,0
68854.HK,D,20250206,000000,0.131,0.144,0.123,0.138,18230000,0
68854.HK,D,20250207,000000,0.134,0.162,0.134,0.156,18150000,0
68854.HK,D,20250210,000000,0.199,0.22,0.189,0.213,16460000,0
68854.HK,D,20250211,000000,0.218,0.228,0.204,0.209,33520000,0
68854.HK,D,20250212,000000,0.255,0.295,0.255,0.295,3410000,0
68854.HK,D,20250213,000000,0.315,0.37,0.31,0.32,5550000,0
68854.HK,D,20250214,000000,0.355,0.395,0.335,0.395,3260000,0
68854.HK,D,20250217,000000,0.44,0.44,0.37,0.375,470000,0
68854.HK,D,20250218,000000,0.405,0.435,0.395,0.42,1840000,0
68854.HK,D,20250219,000000,0.39,0.405,0.39,0.405,3230000,0
68854.HK,D,20250220,000000,0.36,0.39,0.36,0.365,450000,0
68854.HK,D,20250221,000000,0.5,0.55,0.47,0.55,3170000,0
68854.HK,D,20250224,000000,0.53,0.56,0.51,0.51,2020000,0
68854.HK,D,20250225,000000,0.435,0.475,0.43,0.47,450000,0
68854.HK,D,20250226,000000,0.495,0.54,0.495,0.53,250000,0
68854.HK,D,20250227,000000,0.5,0.53,0.5,0.52,370000,0
68854.HK,D,20250228,000000,0.48,0.48,0.435,0.435,160000,0
68854.HK,D,20250303,000000,0.455,0.495,0.45,0.465,430000,0
68854.HK,D,20250304,000000,0.41,0.435,0.41,0.435,10000,0
68854.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
68854.HK,D,20250306,000000,0.55,0.56,0.55,0.56,20000,0
68854.HK,D,20250307,000000,0.55,0.61,0.55,0.56,390000,0
68854.HK,D,20250310,000000,0.5,0.5,0.5,0.5,360000,0
68854.HK,D,20250311,000000,0.465,0.5,0.46,0.5,2060000,0
68854.HK,D,20250312,000000,0.5,0.5,0.48,0.5,10000,0
68854.HK,D,20250313,000000,0.475,0.475,0.475,0.475,90000,0
68854.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
68854.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
68854.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
68854.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
68854.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
68854.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
68854.HK,D,20250324,000000,0.485,0.485,0.485,0.485,0,0
68854.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
68854.HK,D,20250326,000000,0.445,0.445,0.445,0.445,0,0
68854.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
68854.HK,D,20250328,000000,0.455,0.455,0.455,0.455,0,0
68854.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
68854.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
68854.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
68854.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
