<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68025.HK,D,20250123,000000,0.023,0.023,0.019,0.02,69835000,0
68025.HK,D,20250124,000000,0.02,0.032,0.02,0.029,54345000,0
68025.HK,D,20250127,000000,0.036,0.037,0.033,0.033,3567500,0
68025.HK,D,20250128,000000,0.032,0.034,0.028,0.032,73085000,0
68025.HK,D,20250203,000000,0.02,0.023,0.014,0.022,81640000,0
68025.HK,D,20250204,000000,0.031,0.042,0.03,0.042,41735000,0
68025.HK,D,20250205,000000,0.032,0.033,0.025,0.03,3935000,0
68025.HK,D,20250206,000000,0.03,0.033,0.027,0.032,117120000,0
68025.HK,D,20250207,000000,0.028,0.034,0.027,0.03,8085000,0
68025.HK,D,20250210,000000,0.036,0.04,0.035,0.04,66102500,0
68025.HK,D,20250211,000000,0.044,0.044,0.033,0.034,16430000,0
68025.HK,D,20250212,000000,0.039,0.04,0.024,0.028,103932500,0
68025.HK,D,20250213,000000,0.028,0.036,0.015,0.017,131630000,0
68025.HK,D,20250214,000000,0.018,0.043,0.018,0.042,78910000,0
68025.HK,D,20250217,000000,0.043,0.047,0.03,0.031,127677500,0
68025.HK,D,20250218,000000,0.031,0.036,0.028,0.031,52212500,0
68025.HK,D,20250219,000000,0.019,0.029,0.018,0.025,6215000,0
68025.HK,D,20250220,000000,0.025,0.027,0.019,0.025,17512500,0
68025.HK,D,20250221,000000,0.036,0.04,0.03,0.04,49160000,0
68025.HK,D,20250224,000000,0.036,0.045,0.036,0.04,32470000,0
68025.HK,D,20250225,000000,0.025,0.031,0.024,0.025,7660000,0
68025.HK,D,20250226,000000,0.038,0.054,0.038,0.05,19150000,0
68025.HK,D,20250227,000000,0.051,0.055,0.046,0.052,3780000,0
68025.HK,D,20250228,000000,0.044,0.047,0.035,0.037,2800000,0
68025.HK,D,20250303,000000,0.033,0.038,0.032,0.033,1255000,0
68025.HK,D,20250304,000000,0.028,0.038,0.028,0.037,2465000,0
68025.HK,D,20250305,000000,0.039,0.047,0.037,0.046,3377500,0
68025.HK,D,20250306,000000,0.053,0.078,0.053,0.074,17980000,0
68025.HK,D,20250307,000000,0.055,0.069,0.052,0.056,29722500,0
68025.HK,D,20250310,000000,0.048,0.052,0.038,0.04,18335000,0
68025.HK,D,20250311,000000,0.039,0.039,0.028,0.036,21672500,0
68025.HK,D,20250312,000000,0.034,0.035,0.025,0.028,47847500,0
68025.HK,D,20250313,000000,0.029,0.034,0.027,0.03,98970000,0
68025.HK,D,20250314,000000,0.035,0.048,0.032,0.046,81285000,0
68025.HK,D,20250317,000000,0.053,0.057,0.051,0.051,7497500,0
68025.HK,D,20250318,000000,0.062,0.068,0.06,0.068,6485000,0
68025.HK,D,20250319,000000,0.064,0.068,0.063,0.067,11115000,0
68025.HK,D,20250320,000000,0.059,0.06,0.046,0.048,11310000,0
68025.HK,D,20250321,000000,0.051,0.053,0.039,0.039,10705000,0
68025.HK,D,20250324,000000,0.042,0.048,0.039,0.047,8425000,0
68025.HK,D,20250325,000000,0.039,0.039,0.035,0.035,5950000,0
68025.HK,D,20250326,000000,0.039,0.041,0.038,0.04,2235000,0
68025.HK,D,20250327,000000,0.042,0.047,0.04,0.042,3270000,0
68025.HK,D,20250328,000000,0.05,0.05,0.038,0.04,6002500,0
68025.HK,D,20250331,000000,0.035,0.037,0.031,0.034,14310000,0
68025.HK,D,20250401,000000,0.034,0.038,0.032,0.033,22055000,0
68025.HK,D,20250402,000000,0.032,0.037,0.03,0.035,32452500,0
68025.HK,D,20250403,000000,0.02,0.021,0.015,0.017,14567500,0
