<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68951.HK,D,20250206,000000,0.061,0.085,0.06,0.085,760000,0
68951.HK,D,20250207,000000,0.082,0.109,0.082,0.109,360000,0
68951.HK,D,20250210,000000,0.147,0.147,0.147,0.147,100000,0
68951.HK,D,20250211,000000,0.127,0.127,0.127,0.127,0,0
68951.HK,D,20250212,000000,0.178,0.178,0.178,0.178,0,0
68951.HK,D,20250213,000000,0.173,0.173,0.173,0.173,0,0
68951.HK,D,20250214,000000,0.248,0.248,0.231,0.248,200000,0
68951.HK,D,20250217,000000,0.248,0.248,0.248,0.248,0,0
68951.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
68951.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
68951.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
68951.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
68951.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
68951.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
68951.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
68951.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
68951.HK,D,20250228,000000,0.28,0.28,0.28,0.28,0,0
68951.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
68951.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
68951.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
68951.HK,D,20250306,000000,0.415,0.415,0.415,0.415,0,0
68951.HK,D,20250307,000000,0.41,0.41,0.41,0.41,0,0
68951.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
68951.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
68951.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
68951.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
68951.HK,D,20250314,000000,0.375,0.375,0.375,0.375,0,0
68951.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
68951.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
68951.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
68951.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
68951.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
68951.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
68951.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
68951.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
68951.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
68951.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
68951.HK,D,20250331,000000,0.295,0.295,0.28,0.295,20000,0
68951.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
68951.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
68951.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
68951.HK,D,20250407,000000,0.095,0.095,0.014,0.014,5670000,0
