<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67489.HK,D,20250117,000000,0.031,0.053,0.026,0.044,242210000,0
67489.HK,D,20250120,000000,0.067,0.097,0.067,0.079,121070000,0
67489.HK,D,20250121,000000,0.091,0.106,0.077,0.097,85820000,0
67489.HK,D,20250122,000000,0.085,0.086,0.058,0.059,52910000,0
67489.HK,D,20250123,000000,0.077,0.088,0.048,0.055,378700000,0
67489.HK,D,20250124,000000,0.066,0.1,0.063,0.089,62740000,0
67489.HK,D,20250127,000000,0.101,0.111,0.098,0.102,5470000,0
67489.HK,D,20250128,000000,0.104,0.108,0.104,0.107,370000,0
67489.HK,D,20250203,000000,0.095,0.104,0.059,0.104,21960000,0
67489.HK,D,20250204,000000,0.164,0.164,0.138,0.164,940000,0
67489.HK,D,20250205,000000,0.138,0.139,0.137,0.139,140000,0
67489.HK,D,20250206,000000,0.148,0.169,0.148,0.169,40000,0
67489.HK,D,20250207,000000,0.187,0.192,0.183,0.192,250000,0
67489.HK,D,20250210,000000,0.23,0.23,0.23,0.23,0,0
67489.HK,D,20250211,000000,0.214,0.214,0.214,0.214,0,0
67489.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
67489.HK,D,20250213,000000,0.26,0.26,0.26,0.26,0,0
67489.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
67489.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
67489.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
67489.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
67489.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
67489.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
67489.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
67489.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67489.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
67489.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
67489.HK,D,20250228,000000,0.37,0.37,0.37,0.37,0,0
67489.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67489.HK,D,20250304,000000,0.37,0.37,0.37,0.37,0,0
67489.HK,D,20250305,000000,0.405,0.43,0.405,0.43,7000000,0
67489.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67489.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67489.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67489.HK,D,20250311,000000,0.465,0.465,0.465,0.465,0,0
67489.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
67489.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
67489.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67489.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
67489.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67489.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67489.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67489.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
67489.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67489.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
67489.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
67489.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
67489.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
67489.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
67489.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
67489.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
67489.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
67489.HK,D,20250407,000000,0.06,0.098,0.06,0.06,6080000,0
67489.HK,D,20250408,000000,0.109,0.118,0.057,0.089,212620000,0
67489.HK,D,20250409,000000,0.019,0.129,0.018,0.119,165700000,0
67489.HK,D,20250410,000000,0.143,0.202,0.139,0.147,8520000,0
67489.HK,D,20250411,000000,0.147,0.172,0.13,0.172,960000,0
67489.HK,D,20250414,000000,0.203,0.217,0.203,0.216,250000,0
67489.HK,D,20250415,000000,0.22,0.226,0.22,0.226,40000,0
67489.HK,D,20250416,000000,0.21,0.21,0.167,0.18,130000,0
67489.HK,D,20250417,000000,0.2,0.218,0.2,0.214,1650000,0
