<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67873.HK,D,20250121,000000,0.081,0.095,0.081,0.089,12490000,0
67873.HK,D,20250122,000000,0.077,0.077,0.057,0.059,7370000,0
67873.HK,D,20250123,000000,0.073,0.082,0.065,0.068,8420000,0
67873.HK,D,20250124,000000,0.071,0.089,0.07,0.085,23990000,0
67873.HK,D,20250127,000000,0.114,0.117,0.107,0.111,18190000,0
67873.HK,D,20250128,000000,0.119,0.122,0.117,0.122,3510000,0
67873.HK,D,20250203,000000,0.146,0.179,0.145,0.179,15010000,0
67873.HK,D,20250204,000000,0.2,0.219,0.199,0.217,1210000,0
67873.HK,D,20250205,000000,0.222,0.222,0.195,0.216,8870000,0
67873.HK,D,20250206,000000,0.214,0.225,0.208,0.222,5030000,0
67873.HK,D,20250207,000000,0.22,0.247,0.22,0.24,5280000,0
67873.HK,D,20250210,000000,0.285,0.3,0.28,0.3,670000,0
67873.HK,D,20250211,000000,0.315,0.315,0.295,0.295,350000,0
67873.HK,D,20250212,000000,0.35,0.375,0.35,0.375,1550000,0
67873.HK,D,20250213,000000,0.42,0.465,0.4,0.4,320000,0
67873.HK,D,20250214,000000,0.475,0.475,0.475,0.475,0,0
67873.HK,D,20250217,000000,0.465,0.465,0.465,0.465,0,0
67873.HK,D,20250218,000000,0.5,0.5,0.5,0.5,0,0
67873.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
67873.HK,D,20250220,000000,0.455,0.455,0.455,0.455,0,0
67873.HK,D,20250221,000000,0.62,0.62,0.62,0.62,0,0
67873.HK,D,20250224,000000,0.61,0.61,0.61,0.61,500000,0
67873.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
67873.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
67873.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
67873.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
67873.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
67873.HK,D,20250304,000000,0.53,0.53,0.53,0.53,0,0
67873.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
67873.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
67873.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
67873.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
67873.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
67873.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
67873.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
67873.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
67873.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
67873.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
67873.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
67873.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
67873.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
67873.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
67873.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
67873.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
67873.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
67873.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
67873.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
67873.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
67873.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
67873.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
67873.HK,D,20250407,000000,0.241,0.241,0.241,0.241,0,0
67873.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
67873.HK,D,20250409,000000,0.232,0.275,0.231,0.275,3210000,0
67873.HK,D,20250410,000000,0.305,0.33,0.285,0.285,3230000,0
67873.HK,D,20250411,000000,0.265,0.28,0.255,0.275,290000,0
67873.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
67873.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
67873.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
67873.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
