<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68640.HK,D,20250203,000000,0.042,0.056,0.01,0.052,44370000,0
68640.HK,D,20250204,000000,0.087,0.123,0.062,0.113,71280000,0
68640.HK,D,20250205,000000,0.099,0.102,0.073,0.09,51110000,0
68640.HK,D,20250206,000000,0.088,0.117,0.086,0.117,7280000,0
68640.HK,D,20250207,000000,0.125,0.142,0.125,0.14,1370000,0
68640.HK,D,20250210,000000,0.165,0.181,0.165,0.179,190000,0
68640.HK,D,20250211,000000,0.189,0.189,0.157,0.158,190000,0
68640.HK,D,20250212,000000,0.18,0.212,0.18,0.212,160000,0
68640.HK,D,20250213,000000,0.202,0.236,0.201,0.202,80000,0
68640.HK,D,20250214,000000,0.275,0.275,0.265,0.275,150000,0
68640.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
68640.HK,D,20250218,000000,0.315,0.315,0.315,0.315,0,0
68640.HK,D,20250219,000000,0.31,0.325,0.3,0.325,50000,0
68640.HK,D,20250220,000000,0.28,0.28,0.265,0.275,100000,0
68640.HK,D,20250221,000000,0.36,0.36,0.36,0.36,0,0
68640.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68640.HK,D,20250225,000000,0.315,0.34,0.315,0.325,440000,0
68640.HK,D,20250226,000000,0.38,0.39,0.38,0.39,20000,0
68640.HK,D,20250227,000000,0.41,0.41,0.395,0.395,90000,0
68640.HK,D,20250228,000000,0.355,0.355,0.32,0.32,40000,0
68640.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
68640.HK,D,20250304,000000,0.3,0.315,0.3,0.315,20000,0
68640.HK,D,20250305,000000,0.35,0.38,0.35,0.38,30000,0
68640.HK,D,20250306,000000,0.44,0.46,0.44,0.46,460000,0
68640.HK,D,20250307,000000,0.475,0.475,0.455,0.455,20000,0
68640.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
68640.HK,D,20250311,000000,0.375,0.4,0.375,0.4,30000,0
68640.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
68640.HK,D,20250313,000000,0.365,0.365,0.355,0.365,20000,0
68640.HK,D,20250314,000000,0.39,0.42,0.39,0.42,50000,0
68640.HK,D,20250317,000000,0.435,0.435,0.435,0.435,30000,0
68640.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
68640.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68640.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
68640.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
68640.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
68640.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
68640.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
68640.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
68640.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
68640.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
68640.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
68640.HK,D,20250402,000000,0.345,0.345,0.345,0.345,60000,0
68640.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
68640.HK,D,20250407,000000,0.1,0.115,0.012,0.012,420130000,0
