<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69110.HK,D,20250207,000000,0.04,0.075,0.04,0.065,5880000,0
69110.HK,D,20250210,000000,0.08,0.102,0.078,0.099,76250000,0
69110.HK,D,20250211,000000,0.113,0.115,0.079,0.079,52530000,0
69110.HK,D,20250212,000000,0.096,0.13,0.091,0.13,17690000,0
69110.HK,D,20250213,000000,0.14,0.185,0.122,0.125,14320000,0
69110.HK,D,20250214,000000,0.157,0.203,0.157,0.203,3350000,0
69110.HK,D,20250217,000000,0.224,0.237,0.203,0.203,470000,0
69110.HK,D,20250218,000000,0.224,0.248,0.217,0.235,660000,0
69110.HK,D,20250219,000000,0.223,0.233,0.223,0.233,90000,0
69110.HK,D,20250220,000000,0.19,0.211,0.19,0.202,120000,0
69110.HK,D,20250221,000000,0.244,0.285,0.24,0.285,1090000,0
69110.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
69110.HK,D,20250225,000000,0.24,0.24,0.24,0.24,0,0
69110.HK,D,20250226,000000,0.305,0.305,0.305,0.305,0,0
69110.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
69110.HK,D,20250228,000000,0.224,0.224,0.216,0.224,50000,0
69110.HK,D,20250303,000000,0.235,0.235,0.235,0.235,0,0
69110.HK,D,20250304,000000,0.228,0.228,0.228,0.228,0,0
69110.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
69110.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
69110.HK,D,20250307,000000,0.34,0.34,0.34,0.34,20000,0
69110.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
69110.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
69110.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69110.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
69110.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69110.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69110.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
69110.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
69110.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
69110.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69110.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69110.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69110.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69110.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69110.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
69110.HK,D,20250331,000000,0.246,0.246,0.246,0.246,0,0
69110.HK,D,20250401,000000,0.246,0.246,0.246,0.246,0,0
69110.HK,D,20250402,000000,0.248,0.248,0.248,0.248,0,0
69110.HK,D,20250403,000000,0.213,0.214,0.211,0.213,8000000,0
69110.HK,D,20250407,000000,0.049,0.055,0.01,0.01,66130000,0
