<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66997.HK,D,20240521,000000,0.097,0.097,0.083,0.083,1100000,0
66997.HK,D,20240522,000000,0.085,0.085,0.084,0.084,600000,0
66997.HK,D,20240523,000000,0.078,0.078,0.073,0.073,3917500,0
66997.HK,D,20240524,000000,0.067,0.067,0.067,0.067,0,0
66997.HK,D,20240527,000000,0.08,0.092,0.073,0.092,18192500,0
66997.HK,D,20240528,000000,0.1,0.1,0.088,0.088,877500,0
66997.HK,D,20240529,000000,0.082,0.082,0.08,0.082,500000,0
66997.HK,D,20240530,000000,0.092,0.1,0.092,0.098,410000,0
66997.HK,D,20240531,000000,0.1,0.1,0.092,0.092,65000,0
66997.HK,D,20240603,000000,0.106,0.106,0.099,0.099,350000,0
66997.HK,D,20240604,000000,0.098,0.098,0.094,0.098,10000,0
66997.HK,D,20240605,000000,0.11,0.11,0.104,0.105,160000,0
66997.HK,D,20240606,000000,0.117,0.13,0.117,0.126,3220000,0
66997.HK,D,20240607,000000,0.125,0.136,0.121,0.128,17310000,0
66997.HK,D,20240611,000000,0.136,0.14,0.136,0.14,1020000,0
66997.HK,D,20240612,000000,0.118,0.122,0.116,0.122,180000,0
66997.HK,D,20240613,000000,0.128,0.129,0.124,0.125,112500,0
66997.HK,D,20240614,000000,0.122,0.122,0.118,0.118,65000,0
66997.HK,D,20240617,000000,0.119,0.13,0.119,0.127,14522500,0
66997.HK,D,20240618,000000,0.135,0.138,0.135,0.138,2060000,0
66997.HK,D,20240619,000000,0.134,0.141,0.134,0.141,2097500,0
66997.HK,D,20240620,000000,0.144,0.144,0.144,0.144,200000,0
66997.HK,D,20240621,000000,0.134,0.137,0.134,0.134,300000,0
66997.HK,D,20240624,000000,0.139,0.139,0.119,0.122,4827500,0
66997.HK,D,20240625,000000,0.11,0.11,0.106,0.106,360000,0
66997.HK,D,20240626,000000,0.117,0.117,0.117,0.117,0,0
66997.HK,D,20240627,000000,0.11,0.11,0.101,0.101,240000,0
66997.HK,D,20240628,000000,0.103,0.103,0.103,0.103,0,0
66997.HK,D,20240702,000000,0.109,0.11,0.105,0.105,4335000,0
66997.HK,D,20240703,000000,0.109,0.118,0.107,0.114,5130000,0
66997.HK,D,20240704,000000,0.119,0.119,0.112,0.113,5050000,0
66997.HK,D,20240705,000000,0.112,0.112,0.106,0.109,1080000,0
66997.HK,D,20240708,000000,0.11,0.11,0.11,0.11,0,0
66997.HK,D,20240709,000000,0.115,0.127,0.114,0.124,15962500,0
66997.HK,D,20240710,000000,0.119,0.119,0.119,0.119,0,0
66997.HK,D,20240711,000000,0.124,0.125,0.124,0.125,60000,0
66997.HK,D,20240712,000000,0.124,0.124,0.124,0.124,0,0
66997.HK,D,20240715,000000,0.128,0.128,0.125,0.125,905000,0
66997.HK,D,20240716,000000,0.122,0.126,0.12,0.126,3147500,0
66997.HK,D,20240717,000000,0.124,0.125,0.105,0.105,3650000,0
66997.HK,D,20240718,000000,0.107,0.114,0.104,0.108,6217500,0
66997.HK,D,20240719,000000,0.105,0.117,0.105,0.116,3380000,0
66997.HK,D,20240722,000000,0.12,0.123,0.116,0.122,4165000,0
66997.HK,D,20240723,000000,0.114,0.114,0.108,0.108,5010000,0
66997.HK,D,20240724,000000,0.113,0.113,0.104,0.104,5000,0
66997.HK,D,20240725,000000,0.093,0.093,0.092,0.092,55000,0
66997.HK,D,20240726,000000,0.096,0.096,0.095,0.095,22500,0
66997.HK,D,20240729,000000,0.085,0.098,0.083,0.085,235000,0
66997.HK,D,20240730,000000,0.084,0.088,0.084,0.086,650000,0
66997.HK,D,20240731,000000,0.09,0.099,0.09,0.099,900000,0
66997.HK,D,20240801,000000,0.106,0.109,0.103,0.103,1417500,0
66997.HK,D,20240802,000000,0.093,0.093,0.092,0.093,410000,0
66997.HK,D,20240805,000000,0.076,0.08,0.075,0.076,1000000,0
66997.HK,D,20240806,000000,0.081,0.081,0.076,0.076,1900000,0
66997.HK,D,20240807,000000,0.077,0.078,0.074,0.075,4100000,0
66997.HK,D,20240808,000000,0.079,0.08,0.076,0.076,3092500,0
66997.HK,D,20240809,000000,0.094,0.106,0.092,0.093,1245000,0
66997.HK,D,20240812,000000,0.09,0.094,0.09,0.092,1200000,0
66997.HK,D,20240813,000000,0.095,0.098,0.095,0.098,1440000,0
66997.HK,D,20240814,000000,0.098,0.098,0.098,0.098,0,0
66997.HK,D,20240815,000000,0.104,0.104,0.099,0.099,25000,0
66997.HK,D,20240816,000000,0.101,0.101,0.101,0.101,152500,0
66997.HK,D,20240819,000000,0.103,0.105,0.102,0.102,752500,0
66997.HK,D,20240820,000000,0.098,0.098,0.098,0.098,0,0
66997.HK,D,20240821,000000,0.092,0.092,0.092,0.092,100000,0
66997.HK,D,20240822,000000,0.092,0.093,0.08,0.088,9425000,0
66997.HK,D,20240823,000000,0.084,0.087,0.084,0.087,1177500,0
66997.HK,D,20240826,000000,0.091,0.092,0.089,0.089,110000,0
66997.HK,D,20240827,000000,0.087,0.087,0.086,0.087,27500,0
66997.HK,D,20240828,000000,0.086,0.086,0.085,0.086,125000,0
66997.HK,D,20240829,000000,0.084,0.092,0.083,0.089,2182500,0
66997.HK,D,20240830,000000,0.088,0.105,0.088,0.1,11500000,0
66997.HK,D,20240902,000000,0.096,0.096,0.086,0.087,1350000,0
66997.HK,D,20240903,000000,0.086,0.086,0.085,0.085,612500,0
66997.HK,D,20240904,000000,0.08,0.081,0.078,0.081,1770000,0
66997.HK,D,20240905,000000,0.08,0.08,0.08,0.08,20000,0
66997.HK,D,20240909,000000,0.074,0.074,0.069,0.072,2237500,0
66997.HK,D,20240910,000000,0.071,0.072,0.069,0.07,785000,0
66997.HK,D,20240911,000000,0.066,0.066,0.063,0.066,555000,0
66997.HK,D,20240912,000000,0.07,0.071,0.066,0.069,2612500,0
66997.HK,D,20240913,000000,0.07,0.073,0.068,0.068,19865000,0
66997.HK,D,20240916,000000,0.065,0.068,0.063,0.068,800000,0
66997.HK,D,20240917,000000,0.072,0.077,0.072,0.077,2130000,0
66997.HK,D,20240919,000000,0.075,0.085,0.073,0.08,20847500,0
66997.HK,D,20240920,000000,0.082,0.084,0.08,0.084,4415000,0
66997.HK,D,20240923,000000,0.086,0.089,0.084,0.084,7492500,0
66997.HK,D,20240924,000000,0.088,0.1,0.085,0.1,10260000,0
66997.HK,D,20240925,000000,0.112,0.114,0.101,0.101,27307500,0
66997.HK,D,20240926,000000,0.104,0.117,0.101,0.117,23260000,0
66997.HK,D,20240927,000000,0.126,0.138,0.121,0.131,50497500,0
66997.HK,D,20240930,000000,0.152,0.189,0.148,0.178,26762500,0
66997.HK,D,20241002,000000,0.198,0.213,0.197,0.207,18302500,0
66997.HK,D,20241003,000000,0.205,0.205,0.174,0.185,1887500,0
66997.HK,D,20241004,000000,0.191,0.31,0.191,0.31,9725000,0
66997.HK,D,20241007,000000,0.385,0.425,0.365,0.425,27322500,0
66997.HK,D,20241008,000000,0.43,0.43,0.295,0.295,1117500,0
66997.HK,D,20241009,000000,0.33,0.35,0.275,0.3,8865000,0
66997.HK,D,20241010,000000,0.29,0.31,0.26,0.26,437500,0
66997.HK,D,20241014,000000,0.275,0.3,0.244,0.295,11477500,0
66997.HK,D,20241015,000000,0.29,0.29,0.29,0.29,400000,0
66997.HK,D,20241016,000000,0.28,0.295,0.28,0.285,445000,0
66997.HK,D,20241017,000000,0.29,0.29,0.285,0.285,405000,0
66997.HK,D,20241018,000000,0.3,0.36,0.3,0.355,75000,0
66997.HK,D,20241021,000000,0.35,0.41,0.35,0.36,527500,0
66997.HK,D,20241022,000000,0.36,0.36,0.355,0.36,500000,0
66997.HK,D,20241023,000000,0.36,0.37,0.34,0.34,2047500,0
66997.HK,D,20241024,000000,0.345,0.345,0.335,0.335,1290000,0
66997.HK,D,20241025,000000,0.335,0.335,0.335,0.335,0,0
66997.HK,D,20241028,000000,0.335,0.335,0.335,0.335,0,0
66997.HK,D,20241029,000000,0.335,0.335,0.335,0.335,0,0
66997.HK,D,20241030,000000,0.325,0.325,0.29,0.29,1027500,0
66997.HK,D,20241031,000000,0.295,0.295,0.295,0.295,0,0
66997.HK,D,20241101,000000,0.28,0.28,0.28,0.28,0,0
66997.HK,D,20241104,000000,0.28,0.28,0.28,0.28,0,0
66997.HK,D,20241105,000000,0.3,0.3,0.3,0.3,0,0
66997.HK,D,20241106,000000,0.31,0.31,0.305,0.305,2500,0
66997.HK,D,20241107,000000,0.305,0.32,0.305,0.32,7507500,0
66997.HK,D,20241108,000000,0.36,0.36,0.34,0.34,590000,0
66997.HK,D,20241111,000000,0.35,0.365,0.35,0.365,2345000,0
66997.HK,D,20241112,000000,0.315,0.315,0.315,0.315,0,0
66997.HK,D,20241113,000000,0.315,0.315,0.315,0.315,0,0
66997.HK,D,20241114,000000,0.305,0.305,0.305,0.305,0,0
66997.HK,D,20241115,000000,0.305,0.305,0.305,0.305,0,0
66997.HK,D,20241118,000000,0.305,0.305,0.305,0.305,0,0
66997.HK,D,20241119,000000,0.305,0.305,0.305,0.305,0,0
66997.HK,D,20241120,000000,0.305,0.305,0.305,0.305,0,0
66997.HK,D,20241121,000000,0.305,0.305,0.305,0.305,50000,0
66997.HK,D,20241122,000000,0.26,0.26,0.25,0.26,550000,0
66997.HK,D,20241125,000000,0.248,0.26,0.248,0.26,132500,0
66997.HK,D,20241126,000000,0.26,0.26,0.26,0.26,0,0
66997.HK,D,20241127,000000,0.248,0.26,0.248,0.26,82500,0
66997.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
66997.HK,D,20241129,000000,0.295,0.295,0.295,0.295,30000,0
66997.HK,D,20241202,000000,0.28,0.28,0.28,0.28,10000,0
66997.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
66997.HK,D,20241204,000000,0.295,0.295,0.295,0.295,10000,0
66997.HK,D,20241205,000000,0.295,0.295,0.295,0.295,0,0
66997.HK,D,20241206,000000,0.295,0.295,0.295,0.295,0,0
66997.HK,D,20241209,000000,0.3,0.3,0.3,0.3,0,0
66997.HK,D,20241210,000000,0.31,0.31,0.31,0.31,5000,0
66997.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
66997.HK,D,20241212,000000,0.305,0.305,0.305,0.305,10000,0
66997.HK,D,20241213,000000,0.29,0.29,0.29,0.29,0,0
66997.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
66997.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
66997.HK,D,20241218,000000,0.275,0.275,0.275,0.275,20000,0
66997.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
66997.HK,D,20241220,000000,0.325,0.325,0.325,0.325,20000,0
66997.HK,D,20241223,000000,0.335,0.335,0.335,0.335,0,0
66997.HK,D,20241224,000000,0.335,0.335,0.335,0.335,0,0
66997.HK,D,20241227,000000,0.365,0.365,0.365,0.365,0,0
66997.HK,D,20241230,000000,0.4,0.405,0.4,0.405,2500,0
66997.HK,D,20241231,000000,0.4,0.4,0.4,0.4,0,0
66997.HK,D,20250102,000000,0.345,0.345,0.345,0.345,0,0
66997.HK,D,20250103,000000,0.345,0.345,0.345,0.345,0,0
66997.HK,D,20250106,000000,0.35,0.35,0.35,0.35,0,0
66997.HK,D,20250107,000000,0.38,0.38,0.38,0.38,0,0
66997.HK,D,20250108,000000,0.375,0.375,0.375,0.375,0,0
66997.HK,D,20250109,000000,0.385,0.385,0.385,0.385,0,0
66997.HK,D,20250110,000000,0.42,0.43,0.41,0.41,590000,0
66997.HK,D,20250113,000000,0.44,0.44,0.44,0.44,0,0
66997.HK,D,20250114,000000,0.465,0.465,0.44,0.455,132500,0
66997.HK,D,20250115,000000,0.5,0.5,0.5,0.5,7500,0
66997.HK,D,20250116,000000,0.53,0.53,0.485,0.485,100000,0
66997.HK,D,20250117,000000,0.52,0.53,0.52,0.53,15000,0
66997.HK,D,20250120,000000,0.53,0.53,0.53,0.53,0,0
66997.HK,D,20250121,000000,0.58,0.58,0.58,0.58,0,0
66997.HK,D,20250122,000000,0.58,0.58,0.58,0.58,0,0
66997.HK,D,20250123,000000,0.62,0.62,0.55,0.55,20000,0
66997.HK,D,20250124,000000,0.57,0.57,0.57,0.57,0,0
66997.HK,D,20250127,000000,0.52,0.54,0.52,0.52,2500,0
66997.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
66997.HK,D,20250203,000000,0.58,0.58,0.56,0.58,25000,0
66997.HK,D,20250204,000000,0.62,0.66,0.62,0.66,57500,0
66997.HK,D,20250205,000000,0.66,0.66,0.66,0.66,0,0
66997.HK,D,20250206,000000,0.67,0.7,0.67,0.7,720000,0
66997.HK,D,20250207,000000,0.7,0.7,0.7,0.7,0,0
66997.HK,D,20250210,000000,0.7,0.7,0.7,0.7,0,0
66997.HK,D,20250211,000000,0.68,0.68,0.68,0.68,0,0
66997.HK,D,20250212,000000,0.7,0.7,0.7,0.7,0,0
66997.HK,D,20250213,000000,0.69,0.69,0.69,0.69,0,0
66997.HK,D,20250214,000000,0.68,0.68,0.68,0.68,0,0
66997.HK,D,20250217,000000,0.71,0.71,0.71,0.71,25000,0
66997.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
66997.HK,D,20250219,000000,0.78,0.78,0.78,0.78,0,0
66997.HK,D,20250220,000000,0.78,0.78,0.78,0.78,0,0
66997.HK,D,20250221,000000,0.82,0.82,0.82,0.82,0,0
66997.HK,D,20250224,000000,0.84,0.84,0.84,0.84,0,0
66997.HK,D,20250225,000000,0.84,0.84,0.84,0.84,0,0
66997.HK,D,20250226,000000,0.87,0.93,0.87,0.91,5000,0
66997.HK,D,20250227,000000,0.91,0.91,0.91,0.91,0,0
66997.HK,D,20250228,000000,0.85,0.87,0.83,0.83,30000,0
66997.HK,D,20250303,000000,0.82,0.82,0.79,0.79,40000,0
66997.HK,D,20250304,000000,0.79,0.79,0.79,0.79,0,0
66997.HK,D,20250305,000000,0.81,0.84,0.81,0.84,20000,0
66997.HK,D,20250306,000000,0.89,0.89,0.89,0.89,10000,0
66997.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
66997.HK,D,20250310,000000,0.81,0.81,0.81,0.81,0,0
66997.HK,D,20250311,000000,0.81,0.81,0.81,0.81,10000,0
66997.HK,D,20250312,000000,0.81,0.81,0.81,0.81,0,0
66997.HK,D,20250313,000000,0.76,0.76,0.76,0.76,0,0
66997.HK,D,20250314,000000,0.76,0.76,0.76,0.76,0,0
66997.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
66997.HK,D,20250318,000000,0.77,0.78,0.77,0.78,20000,0
66997.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
66997.HK,D,20250320,000000,0.78,0.78,0.78,0.78,0,0
66997.HK,D,20250321,000000,0.71,0.71,0.71,0.71,0,0
66997.HK,D,20250324,000000,0.71,0.71,0.71,0.71,0,0
66997.HK,D,20250325,000000,0.71,0.71,0.71,0.71,0,0
66997.HK,D,20250326,000000,0.71,0.71,0.71,0.71,0,0
66997.HK,D,20250327,000000,0.75,0.75,0.75,0.75,0,0
66997.HK,D,20250328,000000,0.73,0.73,0.73,0.73,0,0
66997.HK,D,20250331,000000,0.69,0.69,0.69,0.69,0,0
66997.HK,D,20250401,000000,0.65,0.65,0.65,0.65,0,0
66997.HK,D,20250402,000000,0.65,0.65,0.65,0.65,0,0
66997.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
66997.HK,D,20250407,000000,0.51,0.51,0.51,0.51,0,0
66997.HK,D,20250408,000000,0.53,0.53,0.53,0.53,10000,0
66997.HK,D,20250409,000000,0.61,0.61,0.61,0.61,0,0
66997.HK,D,20250410,000000,0.66,0.66,0.64,0.64,5000,0
66997.HK,D,20250411,000000,0.68,0.68,0.68,0.68,0,0
66997.HK,D,20250414,000000,0.71,0.71,0.71,0.71,2500,0
66997.HK,D,20250415,000000,0.67,0.67,0.67,0.67,2500,0
66997.HK,D,20250416,000000,0.69,0.69,0.66,0.66,20000,0
66997.HK,D,20250417,000000,0.66,0.66,0.66,0.66,0,0
