<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68234.HK,D,20250124,000000,0.046,0.06,0.046,0.057,3020000,0
68234.HK,D,20250127,000000,0.065,0.065,0.064,0.064,1000000,0
68234.HK,D,20250128,000000,0.066,0.068,0.064,0.067,310000,0
68234.HK,D,20250203,000000,0.053,0.063,0.053,0.063,40000,0
68234.HK,D,20250204,000000,0.081,0.091,0.072,0.091,450000,0
68234.HK,D,20250205,000000,0.089,0.089,0.079,0.082,160000,0
68234.HK,D,20250206,000000,0.087,0.095,0.087,0.095,150000,0
68234.HK,D,20250207,000000,0.095,0.107,0.095,0.107,550000,0
68234.HK,D,20250210,000000,0.118,0.126,0.118,0.126,290000,0
68234.HK,D,20250211,000000,0.131,0.131,0.116,0.116,190000,0
68234.HK,D,20250212,000000,0.125,0.141,0.125,0.141,350000,0
68234.HK,D,20250213,000000,0.156,0.172,0.14,0.14,390000,0
68234.HK,D,20250214,000000,0.177,0.177,0.177,0.177,0,0
68234.HK,D,20250217,000000,0.193,0.193,0.18,0.18,400000,0
68234.HK,D,20250218,000000,0.198,0.199,0.198,0.198,340000,0
68234.HK,D,20250219,000000,0.198,0.198,0.198,0.198,0,0
68234.HK,D,20250220,000000,0.177,0.181,0.177,0.18,280000,0
68234.HK,D,20250221,000000,0.195,0.22,0.195,0.22,460000,0
68234.HK,D,20250224,000000,0.218,0.219,0.218,0.218,80000,0
68234.HK,D,20250225,000000,0.2,0.2,0.2,0.2,0,0
68234.HK,D,20250226,000000,0.219,0.237,0.219,0.234,280000,0
68234.HK,D,20250227,000000,0.23,0.231,0.22,0.23,100000,0
68234.HK,D,20250228,000000,0.218,0.218,0.189,0.191,210000,0
68234.HK,D,20250303,000000,0.209,0.209,0.198,0.198,210000,0
68234.HK,D,20250304,000000,0.194,0.194,0.194,0.194,0,0
68234.HK,D,20250305,000000,0.219,0.219,0.215,0.219,10000,0
68234.HK,D,20250306,000000,0.255,0.255,0.255,0.255,0,0
68234.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
68234.HK,D,20250310,000000,0.237,0.237,0.237,0.237,0,0
68234.HK,D,20250311,000000,0.237,0.237,0.237,0.237,0,0
68234.HK,D,20250312,000000,0.225,0.225,0.225,0.225,0,0
68234.HK,D,20250313,000000,0.22,0.22,0.22,0.22,0,0
68234.HK,D,20250314,000000,0.239,0.239,0.239,0.239,0,0
68234.HK,D,20250317,000000,0.247,0.247,0.247,0.247,0,0
68234.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
68234.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
68234.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
68234.HK,D,20250321,000000,0.231,0.231,0.231,0.231,0,0
68234.HK,D,20250324,000000,0.235,0.235,0.235,0.235,0,0
68234.HK,D,20250325,000000,0.216,0.216,0.216,0.216,0,0
68234.HK,D,20250326,000000,0.216,0.216,0.216,0.216,0,0
68234.HK,D,20250327,000000,0.222,0.222,0.222,0.222,0,0
68234.HK,D,20250328,000000,0.217,0.217,0.217,0.217,0,0
68234.HK,D,20250331,000000,0.203,0.203,0.203,0.203,0,0
68234.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
68234.HK,D,20250402,000000,0.202,0.202,0.202,0.202,0,0
68234.HK,D,20250403,000000,0.187,0.187,0.187,0.187,0,0
68234.HK,D,20250407,000000,0.099,0.099,0.04,0.041,8990000,0
68234.HK,D,20250408,000000,0.066,0.073,0.042,0.057,14100000,0
68234.HK,D,20250409,000000,0.016,0.075,0.016,0.071,50250000,0
68234.HK,D,20250410,000000,0.091,0.109,0.083,0.087,30380000,0
68234.HK,D,20250411,000000,0.079,0.107,0.079,0.101,11730000,0
68234.HK,D,20250414,000000,0.117,0.126,0.113,0.121,10030000,0
68234.HK,D,20250415,000000,0.126,0.126,0.116,0.124,7380000,0
68234.HK,D,20250416,000000,0.115,0.115,0.097,0.103,3060000,0
68234.HK,D,20250417,000000,0.103,0.119,0.103,0.119,1230000,0
