<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67366.HK,D,20240816,000000,0.046,0.046,0.04,0.042,8810000,0
67366.HK,D,20240819,000000,0.054,0.057,0.048,0.048,13080000,0
67366.HK,D,20240820,000000,0.05,0.05,0.041,0.048,10160000,0
67366.HK,D,20240821,000000,0.039,0.046,0.039,0.045,20090000,0
67366.HK,D,20240822,000000,0.07,0.079,0.064,0.078,28470000,0
67366.HK,D,20240823,000000,0.075,0.078,0.071,0.072,6260000,0
67366.HK,D,20240826,000000,0.072,0.072,0.068,0.07,1440000,0
67366.HK,D,20240827,000000,0.067,0.074,0.066,0.074,6060000,0
67366.HK,D,20240828,000000,0.074,0.077,0.07,0.075,4230000,0
67366.HK,D,20240829,000000,0.071,0.073,0.066,0.073,14550000,0
67366.HK,D,20240830,000000,0.082,0.091,0.082,0.089,8120000,0
67366.HK,D,20240902,000000,0.086,0.086,0.077,0.077,2180000,0
67366.HK,D,20240903,000000,0.08,0.083,0.078,0.08,2090000,0
67366.HK,D,20240904,000000,0.074,0.074,0.068,0.069,2560000,0
67366.HK,D,20240905,000000,0.067,0.068,0.064,0.067,4840000,0
67366.HK,D,20240909,000000,0.065,0.065,0.063,0.065,1380000,0
67366.HK,D,20240910,000000,0.067,0.07,0.067,0.07,3120000,0
67366.HK,D,20240911,000000,0.067,0.078,0.066,0.077,5350000,0
67366.HK,D,20240912,000000,0.081,0.081,0.074,0.077,3500000,0
67366.HK,D,20240913,000000,0.081,0.084,0.081,0.081,990000,0
67366.HK,D,20240916,000000,0.077,0.083,0.077,0.081,4450000,0
67366.HK,D,20240917,000000,0.085,0.087,0.084,0.087,490000,0
67366.HK,D,20240919,000000,0.083,0.092,0.083,0.092,120000,0
67366.HK,D,20240920,000000,0.097,0.097,0.095,0.095,40000,0
67366.HK,D,20240923,000000,0.108,0.11,0.106,0.107,330000,0
67366.HK,D,20240924,000000,0.12,0.122,0.115,0.122,180000,0
67366.HK,D,20240925,000000,0.128,0.128,0.107,0.107,4200000,0
67366.HK,D,20240926,000000,0.109,0.124,0.106,0.124,2820000,0
67366.HK,D,20240927,000000,0.127,0.143,0.127,0.136,4290000,0
67366.HK,D,20240930,000000,0.147,0.147,0.142,0.146,460000,0
67366.HK,D,20241002,000000,0.177,0.177,0.177,0.177,0,0
67366.HK,D,20241003,000000,0.169,0.177,0.169,0.177,60000,0
67366.HK,D,20241004,000000,0.189,0.189,0.189,0.189,0,0
67366.HK,D,20241007,000000,0.209,0.214,0.209,0.214,50000,0
67366.HK,D,20241008,000000,0.169,0.169,0.169,0.169,0,0
67366.HK,D,20241009,000000,0.164,0.174,0.164,0.164,20000,0
