<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67072.HK,D,20241008,000000,0.26,0.26,0.26,0.26,0,0
67072.HK,D,20241009,000000,0.237,0.237,0.237,0.237,0,0
67072.HK,D,20241010,000000,0.25,0.25,0.25,0.25,0,0
67072.HK,D,20241014,000000,0.265,0.265,0.265,0.265,150000,0
67072.HK,D,20241015,000000,0.237,0.237,0.237,0.237,150000,0
67072.HK,D,20241016,000000,0.243,0.243,0.243,0.243,0,0
67072.HK,D,20241017,000000,0.248,0.249,0.234,0.234,300000,0
67072.HK,D,20241018,000000,0.249,0.249,0.249,0.249,0,0
67072.HK,D,20241021,000000,0.245,0.245,0.245,0.245,0,0
67072.HK,D,20241022,000000,0.237,0.237,0.237,0.237,0,0
67072.HK,D,20241023,000000,0.246,0.246,0.246,0.246,0,0
67072.HK,D,20241024,000000,0.243,0.243,0.243,0.243,0,0
67072.HK,D,20241025,000000,0.243,0.243,0.243,0.243,0,0
67072.HK,D,20241028,000000,0.243,0.243,0.243,0.243,0,0
67072.HK,D,20241029,000000,0.243,0.243,0.243,0.243,0,0
67072.HK,D,20241030,000000,0.234,0.234,0.234,0.234,0,0
67072.HK,D,20241031,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20241101,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20241104,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20241105,000000,0.25,0.25,0.25,0.25,0,0
67072.HK,D,20241106,000000,0.242,0.242,0.242,0.242,0,0
67072.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
67072.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
67072.HK,D,20241111,000000,0.236,0.236,0.236,0.236,0,0
67072.HK,D,20241112,000000,0.215,0.215,0.215,0.215,0,0
67072.HK,D,20241113,000000,0.218,0.218,0.218,0.218,0,0
67072.HK,D,20241114,000000,0.215,0.215,0.215,0.215,0,0
67072.HK,D,20241115,000000,0.213,0.213,0.213,0.213,0,0
67072.HK,D,20241118,000000,0.214,0.214,0.214,0.214,0,0
67072.HK,D,20241119,000000,0.215,0.215,0.215,0.215,0,0
67072.HK,D,20241120,000000,0.219,0.219,0.219,0.219,0,0
67072.HK,D,20241121,000000,0.218,0.218,0.218,0.218,0,0
67072.HK,D,20241122,000000,0.204,0.204,0.204,0.204,0,0
67072.HK,D,20241125,000000,0.201,0.201,0.201,0.201,0,0
67072.HK,D,20241126,000000,0.2,0.2,0.2,0.2,0,0
67072.HK,D,20241127,000000,0.214,0.214,0.214,0.214,0,0
67072.HK,D,20241128,000000,0.205,0.205,0.205,0.205,0,0
67072.HK,D,20241129,000000,0.203,0.203,0.203,0.203,0,0
67072.HK,D,20241202,000000,0.206,0.206,0.206,0.206,0,0
67072.HK,D,20241203,000000,0.213,0.213,0.213,0.213,0,0
67072.HK,D,20241204,000000,0.215,0.215,0.215,0.215,0,0
67072.HK,D,20241205,000000,0.213,0.213,0.213,0.213,0,0
67072.HK,D,20241206,000000,0.22,0.22,0.22,0.22,0,0
67072.HK,D,20241209,000000,0.238,0.238,0.238,0.238,0,0
67072.HK,D,20241210,000000,0.237,0.237,0.237,0.237,0,0
67072.HK,D,20241211,000000,0.227,0.227,0.227,0.227,0,0
67072.HK,D,20241212,000000,0.229,0.229,0.229,0.229,0,0
67072.HK,D,20241213,000000,0.219,0.219,0.219,0.219,0,0
67072.HK,D,20241216,000000,0.214,0.214,0.214,0.214,0,0
67072.HK,D,20241217,000000,0.212,0.212,0.212,0.212,0,0
67072.HK,D,20241218,000000,0.212,0.212,0.212,0.212,0,0
67072.HK,D,20241219,000000,0.212,0.212,0.212,0.212,0,0
67072.HK,D,20241220,000000,0.211,0.211,0.211,0.211,0,0
67072.HK,D,20241223,000000,0.217,0.217,0.217,0.217,0,0
67072.HK,D,20241224,000000,0.22,0.22,0.22,0.22,0,0
67072.HK,D,20241227,000000,0.218,0.218,0.218,0.218,0,0
67072.HK,D,20241230,000000,0.218,0.218,0.218,0.218,0,0
67072.HK,D,20241231,000000,0.217,0.217,0.217,0.217,0,0
67072.HK,D,20250102,000000,0.197,0.197,0.197,0.197,0,0
67072.HK,D,20250103,000000,0.195,0.195,0.195,0.195,0,0
67072.HK,D,20250106,000000,0.195,0.195,0.195,0.195,0,0
67072.HK,D,20250107,000000,0.188,0.188,0.188,0.188,0,0
67072.HK,D,20250108,000000,0.187,0.187,0.187,0.187,0,0
67072.HK,D,20250109,000000,0.184,0.184,0.184,0.184,0,0
67072.HK,D,20250110,000000,0.167,0.167,0.167,0.167,0,0
67072.HK,D,20250113,000000,0.167,0.167,0.167,0.167,0,0
67072.HK,D,20250114,000000,0.169,0.169,0.169,0.169,0,0
67072.HK,D,20250115,000000,0.168,0.168,0.168,0.168,0,0
67072.HK,D,20250116,000000,0.17,0.17,0.17,0.17,0,0
67072.HK,D,20250117,000000,0.17,0.17,0.17,0.17,0,0
67072.HK,D,20250120,000000,0.181,0.181,0.181,0.181,0,0
67072.HK,D,20250121,000000,0.185,0.185,0.185,0.185,0,0
67072.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
67072.HK,D,20250123,000000,0.18,0.18,0.18,0.18,0,0
67072.HK,D,20250124,000000,0.188,0.188,0.188,0.188,0,0
67072.HK,D,20250127,000000,0.192,0.192,0.192,0.192,0,0
67072.HK,D,20250128,000000,0.192,0.192,0.192,0.192,0,0
67072.HK,D,20250203,000000,0.187,0.187,0.187,0.187,0,0
67072.HK,D,20250204,000000,0.194,0.194,0.194,0.194,0,0
67072.HK,D,20250205,000000,0.192,0.192,0.192,0.192,0,0
67072.HK,D,20250206,000000,0.193,0.193,0.193,0.193,0,0
67072.HK,D,20250207,000000,0.197,0.197,0.197,0.197,0,0
67072.HK,D,20250210,000000,0.203,0.203,0.203,0.203,0,0
67072.HK,D,20250211,000000,0.2,0.2,0.2,0.2,0,0
67072.HK,D,20250212,000000,0.213,0.213,0.213,0.213,0,0
67072.HK,D,20250213,000000,0.204,0.204,0.204,0.204,0,0
67072.HK,D,20250214,000000,0.215,0.215,0.215,0.215,0,0
67072.HK,D,20250217,000000,0.221,0.221,0.221,0.221,0,0
67072.HK,D,20250218,000000,0.221,0.221,0.221,0.221,0,0
67072.HK,D,20250219,000000,0.221,0.221,0.221,0.221,0,0
67072.HK,D,20250220,000000,0.212,0.212,0.212,0.212,0,0
67072.HK,D,20250221,000000,0.222,0.222,0.222,0.222,0,0
67072.HK,D,20250224,000000,0.232,0.232,0.232,0.232,0,0
67072.HK,D,20250225,000000,0.221,0.221,0.221,0.221,0,0
67072.HK,D,20250226,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20250228,000000,0.214,0.214,0.214,0.214,0,0
67072.HK,D,20250303,000000,0.21,0.21,0.21,0.21,0,0
67072.HK,D,20250304,000000,0.21,0.21,0.21,0.21,0,0
67072.HK,D,20250305,000000,0.216,0.216,0.216,0.216,0,0
67072.HK,D,20250306,000000,0.234,0.234,0.234,0.234,0,0
67072.HK,D,20250307,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20250310,000000,0.235,0.235,0.235,0.235,0,0
67072.HK,D,20250311,000000,0.23,0.23,0.23,0.23,0,0
67072.HK,D,20250312,000000,0.225,0.225,0.225,0.225,0,0
67072.HK,D,20250313,000000,0.221,0.221,0.221,0.221,0,0
67072.HK,D,20250314,000000,0.243,0.243,0.243,0.243,0,0
67072.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
67072.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
67072.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
67072.HK,D,20250320,000000,0.249,0.249,0.249,0.249,0,0
67072.HK,D,20250321,000000,0.233,0.233,0.233,0.233,0,0
67072.HK,D,20250324,000000,0.233,0.233,0.233,0.233,0,0
67072.HK,D,20250325,000000,0.227,0.227,0.227,0.227,0,0
67072.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
67072.HK,D,20250327,000000,0.227,0.227,0.227,0.227,0,0
67072.HK,D,20250328,000000,0.225,0.225,0.225,0.225,0,0
67072.HK,D,20250331,000000,0.22,0.22,0.22,0.22,0,0
67072.HK,D,20250401,000000,0.22,0.22,0.22,0.22,0,0
67072.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
67072.HK,D,20250403,000000,0.224,0.224,0.224,0.224,0,0
67072.HK,D,20250407,000000,0.174,0.174,0.162,0.162,5000,0
67072.HK,D,20250408,000000,0.162,0.162,0.162,0.162,0,0
67072.HK,D,20250409,000000,0.165,0.165,0.165,0.165,0,0
67072.HK,D,20250410,000000,0.167,0.167,0.167,0.167,0,0
67072.HK,D,20250411,000000,0.177,0.177,0.177,0.177,0,0
67072.HK,D,20250414,000000,0.188,0.188,0.188,0.188,0,0
67072.HK,D,20250415,000000,0.188,0.188,0.188,0.188,0,0
67072.HK,D,20250416,000000,0.188,0.188,0.188,0.188,0,0
67072.HK,D,20250417,000000,0.188,0.188,0.188,0.188,0,0
