<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67738.HK,D,20250120,000000,0.086,0.097,0.086,0.097,130000,0
67738.HK,D,20250121,000000,0.12,0.12,0.118,0.118,130000,0
67738.HK,D,20250122,000000,0.079,0.081,0.079,0.079,800000,0
67738.HK,D,20250123,000000,0.074,0.074,0.074,0.074,0,0
67738.HK,D,20250124,000000,0.087,0.106,0.087,0.106,2300000,0
67738.HK,D,20250127,000000,0.116,0.116,0.116,0.116,0,0
67738.HK,D,20250128,000000,0.122,0.122,0.122,0.122,0,0
67738.HK,D,20250203,000000,0.122,0.122,0.122,0.122,0,0
67738.HK,D,20250204,000000,0.18,0.18,0.18,0.18,0,0
67738.HK,D,20250205,000000,0.159,0.159,0.159,0.159,0,0
67738.HK,D,20250206,000000,0.186,0.186,0.186,0.186,0,0
67738.HK,D,20250207,000000,0.209,0.209,0.209,0.209,0,0
67738.HK,D,20250210,000000,0.246,0.246,0.246,0.246,0,0
67738.HK,D,20250211,000000,0.23,0.23,0.23,0.23,0,0
67738.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
67738.HK,D,20250213,000000,0.275,0.275,0.275,0.275,0,0
67738.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
67738.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
67738.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67738.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
67738.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
67738.HK,D,20250221,000000,0.43,0.43,0.415,0.43,10000,0
67738.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67738.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
67738.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
67738.HK,D,20250227,000000,0.46,0.46,0.46,0.46,0,0
67738.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
67738.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
67738.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67738.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
67738.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67738.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67738.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
67738.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
67738.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
67738.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
67738.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
67738.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67738.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67738.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67738.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67738.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
67738.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
67738.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
67738.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
67738.HK,D,20250327,000000,0.445,0.445,0.445,0.445,0,0
67738.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
67738.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
67738.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
67738.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
67738.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
67738.HK,D,20250407,000000,0.163,0.163,0.075,0.075,10250000,0
67738.HK,D,20250408,000000,0.123,0.134,0.074,0.105,13150000,0
67738.HK,D,20250409,000000,0.041,0.136,0.036,0.136,80400000,0
67738.HK,D,20250410,000000,0.175,0.21,0.166,0.172,2590000,0
67738.HK,D,20250411,000000,0.172,0.202,0.172,0.202,160000,0
67738.HK,D,20250414,000000,0.247,0.247,0.247,0.247,0,0
67738.HK,D,20250415,000000,0.247,0.247,0.247,0.247,0,0
67738.HK,D,20250416,000000,0.199,0.199,0.199,0.199,0,0
67738.HK,D,20250417,000000,0.24,0.24,0.24,0.24,0,0
